id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c3a6744,Justin Kluivert,21,NED,FW,22-011,69,1,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.1,3,1,15,22,68.2,2,17,0,4,2,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
169fd162,Hwang Hee-chan,11,KOR,"FW,AM",25-110,21,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-335,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,3,0,16,21,76.2,1,18,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
9a2e0ccc,Emil Forsberg,10,SWE,CM,29-205,86,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.2,3,0,28,35,80.0,5,21,3,3,2,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
b825a650,Kevin Kampl,44,SVN,CM,30-219,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
e280527c,Marcel Sabitzer,7,AUT,CM,27-060,90,1,1,1,1,1,0,1,0,63,1,3,1,0.8,0.0,0.3,1,1,41,53,77.4,10,23,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
7c56da38,Christopher Nkunku,18,FRA,"CM,AM",23-183,90,0,0,0,0,1,1,0,0,72,1,0,1,0.4,0.4,0.2,9,1,48,62,77.4,4,33,1,2,1,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
0a89e877,Benjamin Henrichs,39,GER,WB,24-082,45,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,24,33,72.7,2,13,2,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
30941e96,Angeliño,3,ESP,WB,24-132,45,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,15,33,45.5,1,15,1,3,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
c1b7847c,Konrad Laimer,27,AUT,WB,23-354,45,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,20,29,69.0,1,9,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
92432bc6,Amadou Haidara,8,MLI,WB,23-105,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,2,1,22,28,78.6,1,15,1,2,2,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
20030c06,Willi Orban,4,HUN,CB,28-194,90,0,0,0,0,2,0,0,0,94,5,3,0,0.2,0.2,0.0,0,0,70,80,87.5,5,47,1,1,1,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
5ed9b537,Ibrahima Konaté,6,FRA,CB,21-356,62,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.0,0,0,49,60,81.7,1,41,0,2,2,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
d248cd8f,Dayot Upamecano,5,FRA,CB,22-201,28,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,1,14,0,1,1,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
ca8033cb,Lukas Klostermann,16,GER,CB,24-347,90,0,0,0,0,1,0,0,0,63,3,0,0,0.1,0.1,0.0,1,0,51,58,87.9,3,33,0,2,2,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-010,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,20,0,0,0,RB Leipzig,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
c4e87b8b,Wout Weghorst,9,NED,FW,28-282,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,14,25,56.0,0,18,0,3,2,Wolfsburg,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
62ab9184,Yannick Gerhardt,31,GER,LW,27-064,90,0,0,0,0,0,0,0,0,32,3,1,3,0.0,0.0,0.0,2,1,14,20,70.0,4,15,0,3,2,Wolfsburg,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
442b56fa,Ridle Baku,20,GER,RW,23-038,89,0,1,0,0,1,0,1,0,33,1,1,0,0.4,0.4,0.2,5,2,14,22,63.6,3,20,1,0,0,Wolfsburg,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
13203c45,Jérôme Roussillon,15,FRA,RW,28-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Wolfsburg,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
061e8e23,Maximilian Philipp,17,GER,AM,27-076,78,2,0,0,0,3,3,0,0,20,1,0,0,0.3,0.3,0.0,1,0,10,15,66.7,2,10,1,1,1,Wolfsburg,2021-05-16 RB Leipzig-Wolfsburg,GER-BL1,20-21,aec9d8d6
