id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-338,84,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.1,1,0,10,16,62.5,2,20,2,2,1,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
b561db50,Raúl Jiménez,7,MEX,AM,32-337,6,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
8b9ebd03,Willian,20,BRA,LW,35-241,64,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.1,3,0,43,52,82.7,5,47,4,2,1,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
c6dc9ecd,Harry Wilson,8,WAL,LW,27-015,26,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,12,22,54.5,2,12,0,1,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
6ca5ec4b,Alex Iwobi,22,NGA,"RW,DM",27-339,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,42,58,72.4,13,47,11,7,6,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
6639e500,Andreas Pereira,18,BRA,AM,28-096,64,0,0,0,0,3,2,0,0,49,1,1,0,0.3,0.3,0.4,5,0,31,41,75.6,3,32,1,1,1,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
9a28eba4,Adama Traoré,11,ESP,"AM,RW",28-072,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,6,13,6,3,2,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
a8748947,Tom Cairney,10,SCO,DM,33-077,64,0,0,0,0,1,0,0,0,77,2,0,0,0.1,0.1,0.1,5,0,67,73,91.8,12,66,1,1,1,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
c6e8cf1f,Saša Lukić,28,SRB,DM,27-237,26,0,0,0,0,0,0,1,0,16,1,1,2,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
a78ff07f,João Palhinha,26,POR,DM,28-272,84,0,0,0,0,3,0,0,0,67,6,1,0,0.2,0.2,0.0,1,0,47,55,85.5,8,40,0,0,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
97220da2,Armando Broja,9,ALB,FW,22-209,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,1,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
289601e6,Antonee Robinson,33,USA,LB,26-242,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.1,2,0,62,78,79.5,10,64,4,2,2,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
a36524bf,Calvin Bassey,3,NGA,CB,24-097,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,60,65,92.3,3,51,0,0,0,Fulham,2024-04-06 Fulham-Newcastle Utd,ENG-EPL,23-24,a9d2819f
