id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-268,76,0,0,0,0,2,0,0,0,29,0,0,3,0.2,0.2,0.0,4,0,13,19,68.4,1,19,1,1,1,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
3260690c,Benjamin Šeško,30,SVN,FW,20-283,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,3,6,50.0,0,6,1,1,1,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
8652a85c,Loïs Openda,17,BEL,FW,24-022,69,0,0,0,0,8,4,0,0,28,0,0,1,1.5,1.5,0.0,4,0,13,18,72.2,0,24,1,2,2,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
ae44e8e2,Dani Olmo,7,ESP,FW,25-307,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,8,9,88.9,4,8,3,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
da4d670f,Xavi Simons,20,NED,AM,20-323,90,0,0,0,0,4,0,0,0,72,1,1,0,0.6,0.6,0.5,12,0,45,60,75.0,12,55,6,8,5,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
cf007308,Elif Elmas,6,MKD,AM,24-167,45,0,0,0,0,4,2,0,0,25,2,0,0,0.3,0.3,0.0,0,0,18,20,90.0,2,19,2,3,3,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
437f2b00,Christoph Baumgartner,14,AUT,AM,24-221,45,1,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.4,1,0,8,13,61.5,1,15,1,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
8f056768,Xaver Schlager,24,AUT,DM,26-163,90,0,1,0,0,2,0,0,0,105,3,0,2,0.1,0.1,0.1,9,1,87,93,93.5,24,79,6,1,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
b825a650,Kevin Kampl,44,SVN,DM,33-152,76,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.4,4,0,44,47,93.6,4,35,0,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
28c6e925,Nicolas Seiwald,13,AUT,DM,22-310,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
7d450ed3,David Raum,22,GER,LB,25-322,90,0,0,0,0,1,0,0,0,87,0,1,2,0.0,0.0,0.3,4,0,66,77,85.7,3,62,5,1,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
5b9512c5,Castello Lukeba,23,FRA,CB,21-083,90,0,0,0,0,0,0,0,0,114,0,1,0,0.0,0.0,0.0,0,0,108,110,98.2,7,99,2,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
20030c06,Willi Orban,4,HUN,CB,31-127,90,0,0,0,0,0,0,0,0,96,0,1,0,0.0,0.0,0.0,3,1,87,94,92.6,12,79,1,1,1,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
fcb27134,Mohamed Simakan,2,FRA,RB,23-311,86,0,0,0,0,3,1,0,0,82,1,2,1,0.2,0.2,0.5,8,0,51,65,78.5,3,50,7,4,2,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
0a89e877,Benjamin Henrichs,39,GER,RB,27-015,4,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,0,0,0,RB Leipzig,2024-03-09 RB Leipzig-Darmstadt 98,GER-BL1,23-24,c7a7fa1e
