id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,28-136,79,1,0,0,0,4,2,0,0,37,1,2,0,0.5,0.5,0.1,3,1,14,21,66.7,3,12,1,3,1,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
ffbbc83b,Florian Grillitsch,11,AUT,"LW,FW",25-051,11,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
603cb947,Andrej Kramarić,27,CRO,"LW,FW",29-100,90,2,0,1,1,7,3,1,0,39,0,0,0,1.6,0.8,0.1,5,0,15,24,62.5,2,21,4,4,1,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
437f2b00,Christoph Baumgartner,14,AUT,RW,21-057,58,0,0,0,0,1,0,1,0,31,2,1,2,0.1,0.1,0.1,2,0,9,17,52.9,0,16,1,2,1,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
16daec92,Mijat Gaćinović,20,SRB,CM,25-232,32,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,5,8,62.5,3,1,0,1,1,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
79c90e45,Pavel Kadeřábek,3,CZE,"RM,LM",28-155,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.1,3,0,25,40,62.5,5,14,1,2,0,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
37f606f0,Dennis Geiger,8,GER,CM,22-109,57,0,1,0,0,1,0,1,0,19,0,0,1,0.0,0.0,0.3,2,1,10,16,62.5,1,9,0,0,0,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
a53b661f,Ihlas Bebou,9,TOG,RW,26-157,33,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.6,6,3,9,12,75.0,2,9,4,3,3,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
08593525,Diadie Samassékou,18,MLI,CM,24-260,90,0,0,0,0,0,0,0,0,38,4,5,3,0.0,0.0,0.1,3,0,13,18,72.2,3,12,0,0,0,Hoffenheim,2020-09-27 Hoffenheim-Bayern Munich,GER-BL1,20-21,8971a37b
