id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c7eebddf,Ben Hamed Touré,33,CIV,FW,19-286,76,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,0,0,11,13,84.6,0,16,1,4,3,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
86a49468,Moussa Soumano,34,FRA,FW,17-329,14,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
374fbf7d,Riad Nouri,5,FRA,LM,37-361,68,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,18,0,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
1237c049,Ivane Chegra,38,FRA,LM,19-092,22,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,1,1,1,3,33.3,0,4,1,1,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
740f00ac,Vincent Marchetti,8,FRA,CM,25-334,68,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,8,13,61.5,3,15,2,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
4ca4f263,Tony Strata,31,FRA,"LB,CM",18-269,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
e3844ecb,Mickaël Barreto,4,FRA,CM,32-136,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.1,1,0,21,34,61.8,7,26,1,4,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
20e0dd86,Cyrille Bayala,14,BFA,RM,27-010,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,3,23,0,2,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
ef8ae23b,Mathieu Coutadeur,6,FRA,DM,37-075,81,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,19,23,82.6,0,16,0,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
c801616a,Thomas Mangani,23,FRA,DM,36-035,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ajaccio,2023-06-03 Ajaccio-Marseille,FRA-L1,22-23,2ca0b377
