id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-173,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.3,5,0,22,29,75.9,0,22,3,6,3,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
8e697a8f,Dan Ndoye,14,SUI,"FW,RM,LM",20-287,90,0,0,0,0,3,0,0,0,36,0,0,2,0.1,0.1,0.0,2,0,14,21,66.7,1,24,1,5,4,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
4c3a6744,Justin Kluivert,21,NED,LM,22-095,78,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.1,5,0,17,20,85.0,5,19,4,4,2,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
f9d5908e,Hicham Boudaoui,28,ALG,RM,21-319,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,1,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
1a6b7ea4,Pablo Rosario,8,NED,CM,24-213,90,0,0,0,0,2,0,0,0,79,4,1,1,0.1,0.1,0.0,2,0,59,64,92.2,8,47,0,2,1,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
7d9397f8,Khéphren Thuram,19,FRA,CM,20-135,78,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,2,0,53,62,85.5,7,46,2,3,3,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
2b471f99,Mario Lemina,18,GAB,CM,27-341,12,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,3,14,1,0,0,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
007faf7a,Lucas Da Cunha,29,FRA,RM,20-060,62,0,0,0,0,1,0,0,0,32,3,0,1,0.2,0.2,0.0,1,0,16,20,80.0,0,15,2,2,1,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
cc83b74d,Kasper Dolberg,9,DEN,FW,23-306,28,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,2,1,Nice,2021-08-08 Nice-Reims,FRA-L1,21-22,ed6f883d
