id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,31-201,90,1,0,1,1,2,0,1,0,38,0,0,0,1.0,0.2,0.0,0,0,16,27,59.3,1,26,1,4,3,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
3ea50f67,Harvey Barnes,15,ENG,LW,25-281,82,0,0,0,0,2,0,0,0,37,1,1,0,0.1,0.1,0.0,2,0,20,30,66.7,0,24,8,4,3,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
862a1c15,Miguel Almirón,24,PAR,RW,29-218,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
2bd83368,Anthony Gordon,10,ENG,"RW,LW",22-204,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,1,1,26,34,76.5,3,24,4,6,2,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
de31038e,Elliot Anderson,32,SCO,LM,20-314,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,25,39,64.1,7,25,2,4,3,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
82518f62,Bruno Guimarães,39,BRA,CM,25-304,90,0,0,0,0,1,1,1,0,71,0,0,2,0.3,0.3,0.0,1,0,50,59,84.7,6,45,3,5,2,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
a2b105e0,Sean Longstaff,36,ENG,RM,25-321,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.1,1,0,33,42,78.6,7,23,1,0,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
b2d31e83,Dan Burn,33,ENG,LB,31-130,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.1,2,0,51,66,77.3,4,25,0,1,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
ccce7025,Sven Botman,4,NED,CB,23-247,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.3,1,0,41,46,89.1,1,20,0,0,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
c8aa95da,Fabian Schär,5,SUI,CB,31-270,90,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,2,0,41,54,75.9,1,25,0,1,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
21512407,Kieran Trippier,2,ENG,RB,32-362,90,0,0,0,0,1,0,0,0,104,1,1,0,0.0,0.0,0.2,3,0,71,95,74.7,7,32,2,1,1,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
4b40d9ca,Nick Pope,22,ENG,GK,31-150,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Newcastle United,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
2500cef9,Yoane Wissa,11,COD,FW,27-013,90,0,0,0,0,5,1,1,0,35,1,0,1,0.3,0.3,0.0,5,0,14,24,58.3,2,22,3,4,4,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
6afaebf2,Bryan Mbeumo,19,CMR,"FW,RB",24-040,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,16,26,61.5,3,25,0,4,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
8449d35e,Vitaly Janelt,27,GER,CM,25-129,71,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,2,0,22,29,75.9,3,22,0,1,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
52afb588,Kevin Schade,9,GER,CM,21-293,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
df0a4c90,Christian Nørgaard,6,DEN,CM,29-190,71,0,0,0,0,2,0,1,0,44,3,1,0,0.1,0.1,0.0,1,0,28,36,77.8,1,26,0,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
2944f86f,Frank Onyeka,15,NGA,CM,25-258,19,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,15,1,2,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
0f134faf,Mathias Jensen,8,DEN,CM,27-258,90,0,0,0,0,0,0,0,0,70,3,3,2,0.0,0.0,0.2,3,0,41,60,68.3,11,37,0,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
8a3c1dc7,Rico Henry,3,ENG,LB,26-070,41,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,9,1,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
57c94db2,Mads Roerslev,30,DEN,"RB,CB",24-084,49,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.1,2,0,19,26,73.1,2,17,0,1,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
8df7a2fb,Ben Mee,16,ENG,CB,33-360,71,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,20,1,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
4bcf39f6,Neal Maupay,7,FRA,FW,27-033,19,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
e541326e,Ethan Pinnock,5,JAM,CB,30-110,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.1,0,0,23,31,74.2,2,18,0,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
a8c19eb8,Nathan Collins,22,IRL,CB,22-139,90,0,0,0,0,0,0,1,0,56,3,2,3,0.0,0.0,0.0,0,0,34,44,77.3,3,28,0,1,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
1780bb4a,Aaron Hickey,2,SCO,"RB,LB",21-098,81,0,0,0,0,1,1,1,0,31,4,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,19,0,1,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
41f08ac8,Keane Lewis-Potter,23,ENG,LB,22-206,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,3,5,60.0,1,5,1,1,1,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
a92ab7be,Mark Flekken,1,NED,GK,30-095,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,33,0,0,0,Brentford,2023-09-16 Newcastle Utd-Brentford,ENG-EPL,23-24,71b7e5e2
