id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,28-017,89,0,0,0,0,3,1,1,0,46,1,0,1,0.2,0.2,0.1,5,0,26,34,76.5,0,22,1,0,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
eba42d2b,Max Meyer,7,GER,FW,24-010,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
3312f911,Jeffrey Schlupp,15,GHA,LW,26-279,90,0,0,0,0,1,0,1,0,42,1,0,2,0.0,0.0,0.0,2,0,27,34,79.4,8,25,6,4,3,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
b2bc3b1f,Wilfried Zaha,11,CIV,RW,26-322,90,0,1,0,0,4,0,0,0,67,0,0,2,0.3,0.3,0.3,7,2,39,47,83.0,7,53,6,7,6,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-281,69,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,23,27,85.2,9,18,1,1,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
b28bbd58,Andros Townsend,10,ENG,CM,28-074,21,1,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.1,1,0,9,14,64.3,1,12,3,1,1,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
2ce2508a,Luka Milivojević,4,SRB,CM,28-174,90,1,0,1,1,0,0,1,0,62,6,1,2,0.8,0.0,0.1,3,0,41,50,82.0,6,23,0,0,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
cee31595,James McArthur,18,SCO,CM,31-356,78,0,0,0,0,2,0,0,0,64,1,1,3,0.1,0.1,0.1,4,2,36,48,75.0,3,28,3,0,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
64b08de7,James McCarthy,22,IRL,CM,28-320,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
5f09991f,Patrick van Aanholt,3,NED,LB,29-030,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.0,1,0,49,60,81.7,4,32,4,0,0,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
7914b9fe,Gary Cahill,24,ENG,CB,33-283,90,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.0,0,0,34,39,87.2,3,16,2,1,1,Crystal Palace,2019-09-28 Crystal Palace-Norwich City,ENG-EPL,19-20,3b180c0d
