id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-133,90,0,0,0,0,1,0,0,0,37,1,1,0,0.2,0.2,0.6,3,0,21,30,70.0,6,20,2,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
eccbe56a,Filip Đuričić,7,SRB,LW,31-068,88,0,0,0,0,2,2,0,0,40,0,0,0,0.5,0.5,0.0,4,2,28,35,80.0,6,26,1,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
d183e9d6,Nicola Murru,29,ITA,LW,28-113,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
7d3cbc67,Mehdi Léris,37,ALG,RW,24-320,90,1,0,0,0,2,2,1,0,45,1,0,0,0.3,0.3,0.2,1,0,13,31,41.9,3,18,4,4,2,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
5722eced,Mickaël Cuisance,80,FRA,AM,23-235,45,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,3,0,9,12,75.0,3,9,1,1,1,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
c283ddef,Sam Lammers,10,NED,AM,25-343,45,1,0,0,0,3,3,0,0,18,0,0,1,0.6,0.6,0.0,1,0,9,9,100.0,1,10,1,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
f1cfc209,Tomás Rincón,8,VEN,DM,35-085,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,24,36,66.7,0,28,1,2,1,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
2f7acede,Harry Winks,20,ENG,DM,27-065,90,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,34,39,87.2,5,36,0,1,1,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
3cd3b384,Tommaso Augello,3,ITA,LB,28-221,87,0,2,0,0,1,0,0,0,60,0,1,1,0.1,0.1,0.7,4,2,47,56,83.9,2,26,6,3,2,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
4a537185,Jesé,99,ESP,LB,30-041,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
2df7cc43,Bruno Amione,2,ARG,CB,21-095,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,39,46,84.8,1,26,0,1,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
e33f36d5,Bram Nuytinck,17,NED,CB,32-339,90,0,0,0,0,0,0,0,0,50,1,4,3,0.0,0.0,0.1,1,0,32,37,86.5,0,25,0,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
3b12b11f,Alessandro Zanoli,59,ITA,RB,22-187,75,0,0,0,0,2,1,0,0,44,1,0,0,0.3,0.3,0.1,6,0,36,40,90.0,3,25,4,5,5,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
3b9858f5,Marios Oikonomou,5,GRE,RB,30-184,15,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
d7a35008,Nicola Ravaglia,30,ITA,GK,34-117,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,19,0,0,0,Sampdoria,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
0588a092,Frank Tsadjout,74,ITA,FW,23-254,66,0,0,0,0,2,0,0,0,30,0,1,1,0.1,0.1,0.1,1,1,18,21,85.7,3,19,1,3,2,Cremonese,2023-04-08 Sampdoria-Cremonese,ITA-SERIA_A,22-23,b7f86e2b
