id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3260690c,Benjamin Šeško,30,SVN,FW,20-227,66,0,0,0,0,2,0,0,0,23,0,0,2,0.4,0.4,0.1,2,0,12,15,80.0,2,10,1,0,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-212,24,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
8652a85c,Loïs Openda,17,BEL,FW,23-331,90,0,0,0,0,9,3,0,0,27,0,1,0,1.5,1.5,0.3,2,0,9,12,75.0,1,15,2,2,1,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
da4d670f,Xavi Simons,20,NED,LM,20-267,90,0,0,0,0,4,1,0,0,73,1,3,0,0.2,0.2,0.7,15,0,38,55,69.1,4,52,6,12,8,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
8f056768,Xaver Schlager,24,AUT,CM,26-107,90,0,0,0,0,0,0,0,0,90,3,2,1,0.0,0.0,0.0,6,0,67,81,82.7,15,52,0,1,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
b825a650,Kevin Kampl,44,SVN,CM,33-096,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,71,77,92.2,6,52,0,0,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
437f2b00,Christoph Baumgartner,14,AUT,RM,24-165,67,0,0,0,0,4,2,0,0,48,1,1,3,0.3,0.3,0.0,3,0,26,34,76.5,3,26,2,0,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
ae44e8e2,Dani Olmo,7,ESP,RM,25-251,23,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.5,4,0,13,15,86.7,1,9,0,2,0,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
7d450ed3,David Raum,22,GER,LB,25-266,90,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.9,10,0,63,87,72.4,4,52,3,1,1,RB Leipzig,2024-01-13 RB Leipzig-Eint Frankfurt,GER-BL1,23-24,1646b377
