id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-176,74,0,0,0,0,2,0,0,0,25,2,0,1,0.3,0.3,0.0,1,0,7,10,70.0,0,11,0,3,1,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
e897d8ba,Kiké,18,ESP,FW,33-050,16,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,10,1,0,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
bed68338,Abde Ezzalzouli,12,MAR,LW,21-028,67,0,0,0,0,2,0,0,0,36,1,0,2,0.0,0.0,0.3,3,1,18,25,72.0,5,18,1,2,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
9939e168,Jon Moncayola,7,ESP,"LW,CM",24-246,23,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,30,90.0,2,15,0,0,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
253a06b9,Ezequiel Ávila,9,ARG,RW,28-342,67,0,0,0,0,4,2,1,0,32,0,1,0,0.3,0.3,0.2,1,0,12,22,54.5,0,21,1,0,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
5c96b017,Rubén García,14,ESP,RW,29-184,23,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,13,16,81.3,1,9,1,0,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
5a626448,Moi Gómez,16,ESP,"LM,CM",28-205,90,0,1,0,0,0,0,0,0,112,1,0,1,0.0,0.0,0.5,7,1,95,108,88.0,14,81,5,1,1,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
0e4fef6e,Lucas Torró,6,ESP,CM,28-179,90,0,0,0,0,1,1,1,0,93,3,3,1,0.1,0.1,0.0,0,0,63,73,86.3,5,41,0,0,0,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
7c363088,Aimar Oroz,22,ESP,RM,21-048,89,1,0,0,0,3,1,0,0,57,2,1,0,0.5,0.5,0.3,5,0,36,46,78.3,4,31,2,4,2,Osasuna,2023-01-14 Osasuna-Mallorca,ESP-LALIGA,22-23,cd2e3313
