id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-105,90,1,0,1,1,2,1,0,0,38,0,1,1,1.0,0.2,0.1,1,0,15,23,65.2,0,22,0,2,1,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
42276181,Kévin Gameiro,9,FRA,FW,35-145,75,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,1,22,29,75.9,0,23,1,2,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
c5908bc4,Nordine Kandil,34,FRA,FW,20-335,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,8,1,1,1,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-096,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.2,3,1,33,41,80.5,5,39,5,4,1,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
51c30111,Sanjin Prcić,14,BIH,CM,28-315,62,0,0,0,0,1,1,0,0,45,2,1,1,0.0,0.0,0.0,0,0,31,39,79.5,5,34,0,0,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
49070d66,Lucas Perrin,5,FRA,"CB,CM",23-316,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-339,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,0,18,1,2,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
6d0fe035,Habib Diarra,19,SEN,CM,18-271,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,22,0,0,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
f7691f63,Dimitri Liénard,11,FRA,WB,34-230,63,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.1,2,0,20,25,80.0,3,19,1,2,1,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
8332db56,Thomas Delaine,3,FRA,WB,30-191,27,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,10,0,0,0,Strasbourg,2022-10-01 Strasbourg-Rennes,FRA-L1,22-23,304c5e6e
