id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",21-305,90,0,0,0,0,5,2,0,0,48,0,0,0,0.5,0.5,0.6,5,0,28,36,77.8,2,29,3,6,3,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
69384e5d,Neymar,10,BRA,"AM,LW",28-258,90,0,0,0,0,4,1,1,0,83,0,1,0,0.2,0.2,0.1,4,0,47,62,75.8,15,55,7,8,4,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
19cda00b,Ángel Di María,11,ARG,RW,32-249,85,0,0,0,0,2,1,0,0,54,2,0,0,0.1,0.1,0.2,3,0,29,45,64.4,4,42,1,3,2,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
9744ff80,Pablo Sarabia,19,ESP,RW,28-162,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
72c812f3,Idrissa Gana Gueye,27,SEN,LM,31-024,45,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,2,0,29,31,93.5,2,24,0,0,0,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
3d50bcdb,Moise Kean,18,ITA,FW,20-235,45,0,0,0,0,1,0,1,0,11,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,7,2,2,0,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
8fd9996f,Danilo Pereira,15,POR,"DM,CM",29-041,90,0,0,0,0,0,0,1,0,60,3,6,1,0.0,0.0,0.0,0,0,43,50,86.0,2,34,0,0,0,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
436a9dd0,Ander Herrera,21,ESP,"RM,DM",31-067,77,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,2,0,48,51,94.1,7,38,0,1,1,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
0c2ac3cb,Rafinha,12,BRA,DM,27-251,13,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,11,1,0,0,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
41e7ef1c,Layvin Kurzawa,20,FRA,LB,28-046,85,0,0,0,0,1,1,0,0,87,3,0,0,0.6,0.6,0.1,3,0,61,75,81.3,8,62,2,2,1,Paris Saint-Germain,2020-10-20 Paris S-G-Manchester Utd,UCL,20-21,58dadb06
