id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-083,90,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,3,1,18,27,66.7,1,20,1,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
7dcf86f6,Iago Aspas,10,ESP,FW,33-211,90,0,1,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.3,4,1,29,41,70.7,3,28,3,1,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
c9e39d91,Brais Méndez,23,ESP,LM,24-052,90,0,0,0,0,3,0,0,0,54,1,2,2,0.1,0.1,0.0,3,0,33,42,78.6,8,32,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
12c50af5,Denis Suárez,6,ESP,CM,27-053,56,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,1,0,40,49,81.6,4,29,2,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
a98f3cbf,Miguel Baeza,27,ESP,CM,20-338,34,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,6,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
3ca6106c,Augusto Solari,21,ARG,RM,29-056,56,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.3,2,0,14,22,63.6,1,11,0,4,1,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
8a6daac3,Jordan Holsgrove,39,SCO,RM,21-171,34,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,26,31,83.9,0,27,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
34269bdf,Renato Tapia,14,PER,DM,25-215,90,0,0,0,0,1,0,1,0,76,1,3,3,0.0,0.0,0.0,0,0,51,64,79.7,4,41,1,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
2f3e911a,Aarón Martín,19,ESP,LB,23-312,75,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,47,55,85.5,2,38,3,4,3,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
b39a793e,Facundo Ferreyra,12,ARG,LB,29-351,15,0,0,0,0,0,0,1,0,8,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
b233e8e4,Jeison Murillo,24,COL,CB,28-277,90,1,0,0,0,1,1,0,0,74,2,2,2,0.2,0.2,0.0,0,0,55,62,88.7,8,48,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
27a013f7,Néstor Araujo,4,MEX,CB,29-183,66,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,31,35,88.6,2,25,1,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
18abe173,Joseph Aidoo,18,GHA,CB,25-152,24,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,0,0,18,23,78.3,4,15,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
cb574619,Hugo Mallo,2,ESP,RB,29-251,90,0,0,0,0,2,1,0,0,71,3,2,1,0.3,0.3,0.0,2,0,49,59,83.1,9,35,2,2,2,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
967f34d3,Rubén Blanco,13,ESP,GK,25-218,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,13,0,0,0,Celta Vigo,2021-02-28 Celta Vigo-Valladolid,ESP-LALIGA,20-21,3ebeb0f5
