id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-148,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,6,0,1,0,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
536cebe5,Ante Rebić,12,CRO,FW,28-157,26,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,3,0,0,0,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
20730eae,Rafael Leão,17,POR,LW,22-260,90,1,0,0,0,1,1,1,0,46,1,1,0,0.6,0.6,0.0,1,0,24,33,72.7,3,35,5,4,2,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
f49c4ae9,Junior Messias,30,BRA,RW,30-288,64,0,0,0,0,1,0,0,0,34,4,0,0,0.2,0.2,0.0,0,0,15,22,68.2,2,15,1,4,3,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
ee251371,Alexis Saelemaekers,56,BEL,RW,22-243,26,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,8,1,0,0,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
407feb71,Brahim Díaz,10,MAR,AM,22-206,83,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,4,0,21,28,75.0,3,23,1,3,2,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
801831fe,Daniel Maldini,27,ITA,AM,20-137,7,0,0,0,0,0,0,0,0,8,1,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
05e19d6a,Franck Kessié,79,CIV,DM,25-068,90,0,0,0,0,0,0,0,0,85,3,2,1,0.0,0.0,0.0,1,0,64,73,87.7,6,50,3,2,2,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
0db169ae,Sandro Tonali,8,ITA,DM,21-293,90,0,1,0,0,1,0,0,0,57,2,3,1,0.1,0.1,0.7,5,1,38,46,82.6,5,32,3,1,1,Milan,2022-02-25 Milan-Udinese,ITA-SERIA_A,21-22,cac946ce
