id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-359,90,0,0,0,0,5,1,0,0,34,0,0,0,0.5,0.5,0.0,1,0,18,24,75.0,4,21,3,2,1,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
2bee98fd,Sergio García,9,ESP,FW,34-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,15,4,2,0,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
1b17ed86,Esteban Granero,23,ESP,LM,30-273,45,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,36,41,87.8,3,19,0,1,0,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
48e89655,Pablo Piatti,19,ARG,LM,29-001,45,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.5,6,0,9,19,47.4,1,21,1,1,1,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
070a3904,Sergi Darder,25,ESP,CM,24-100,90,0,0,0,0,1,0,0,0,78,5,4,2,0.0,0.0,0.0,3,0,58,67,86.6,13,37,3,1,1,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
50b51fac,Carlos Sánchez,8,COL,CM,32-054,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,0,0,45,60,75.0,5,24,1,0,0,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
71d4e271,José Manuel Jurado,10,ESP,RM,31-276,45,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,20,22,90.9,1,12,0,0,0,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
379652be,Óscar Melendo,14,ESP,RM,20-221,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,5,0,19,20,95.0,3,15,1,3,2,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
2f3e911a,Aarón Martín,3,ESP,LB,20-344,90,0,0,0,0,1,1,0,0,66,2,1,1,0.0,0.0,0.0,0,0,48,56,85.7,4,32,3,1,1,Espanyol,2018-04-01 Espanyol-Alavés,ESP-LALIGA,17-18,1b9669e3
