id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,26-247,90,1,0,0,0,2,2,0,0,39,0,0,1,0.1,0.1,0.0,0,0,29,33,87.9,3,21,0,1,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
2bea832e,Juanmi Latasa,14,ESP,FW,22-260,73,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,7,20,35.0,0,12,0,1,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
02319ad7,Jaime Mata,7,ESP,FW,35-045,17,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,2,0,0,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
5556d20b,Jordi,32,ESP,"LM,LB",22-337,82,0,0,0,0,1,1,0,0,64,3,2,2,0.3,0.3,0.0,2,0,28,47,59.6,4,27,2,4,1,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
e6777e6b,Stefan Mitrović,23,SRB,LB,33-200,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,1,0,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
19c36442,Luis Milla,5,ESP,CM,29-062,69,0,0,0,0,1,1,1,0,74,1,0,0,0.0,0.0,0.1,3,0,49,67,73.1,3,31,2,3,2,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
19709006,Óscar Rodríguez Arnaiz,9,ESP,CM,25-163,21,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,1,24,27,88.9,4,14,0,1,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
00b28772,Nemanja Maksimović,20,SRB,CM,28-316,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,2,0,48,52,92.3,6,24,1,0,0,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
58eee997,Mason Greenwood,12,ENG,"RM,LM",22-068,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,2,0,42,56,75.0,4,41,5,5,2,Getafe,2023-12-08 Getafe-Valencia,ESP-LALIGA,23-24,ecf11fd1
