id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-247,64,0,0,0,0,3,0,0,0,21,1,0,2,0.5,0.5,0.0,0,0,4,10,40.0,0,8,1,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
b017b770,Sam Surridge,16,ENG,FW,24-262,26,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
0cd31129,Brennan Johnson,20,WAL,"FW,RW",21-328,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,9,0,2,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-079,87,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,23,33,69.7,2,20,3,1,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
810e3c74,Jesse Lingard,11,ENG,AM,30-122,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
a816dbfb,Danilo,28,BRA,"CM,DM",21-352,90,0,0,0,0,1,0,0,0,53,2,2,6,0.0,0.0,0.0,1,0,19,31,61.3,4,18,0,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
98d2c2c4,Remo Freuler,23,SUI,CM,31-001,64,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,15,19,78.9,2,11,0,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
a572e291,Orel Mangala,5,BEL,"CM,DM",25-029,26,0,0,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
ed9f7cfe,Renan Lodi,32,BRA,"WB,LB",25-008,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.0,0,0,21,37,56.8,1,21,1,1,0,Nottingham Forest,2023-04-16 Nott'ham Forest-Manchester Utd,ENG-EPL,22-23,4ca8f9f6
