id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,30-237,84,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,0,0,13,21,61.9,3,23,2,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
6ce43701,Youssoufa Moukoko,18,GER,FW,18-318,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
116c35df,Donyell Malen,21,NED,LW,24-268,71,0,0,0,0,3,0,0,0,43,0,0,0,0.2,0.2,0.1,3,0,30,34,88.2,3,37,5,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
10745192,Jamie Gittens,43,ENG,LW,19-057,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,0,12,4,4,2,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
a167537f,Julian Brandt,19,GER,RW,27-155,63,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.2,6,0,33,41,80.5,2,28,2,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
501055d8,Karim Adeyemi,27,GER,RW,21-259,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,15,2,2,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
36a3ff67,Marco Reus,11,GER,AM,34-126,71,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,3,0,14,15,93.3,4,12,1,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
091c86e2,Felix Nmecha,8,GER,AM,22-359,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,6,1,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
15413fa5,Salih Özcan,6,TUR,DM,25-266,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,2,0,53,60,88.3,1,35,0,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
a65ce836,Emre Can,23,GER,DM,29-265,90,0,0,0,0,3,0,1,0,57,3,0,1,0.1,0.1,0.1,2,0,45,48,93.8,6,25,0,1,1,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
378825c7,Ramy Bensebaini,5,ALG,LB,28-171,90,0,0,0,0,2,1,0,0,93,6,2,2,0.1,0.1,0.1,6,0,67,80,83.8,9,60,4,1,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
34e12499,Nico Schlotterbeck,4,GER,CB,23-307,90,0,0,0,0,2,1,1,0,70,1,2,0,0.0,0.0,0.0,1,0,51,59,86.4,1,48,1,1,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
05d548d8,Mats Hummels,15,GER,CB,34-292,90,0,0,0,0,1,0,1,0,70,1,3,3,0.1,0.1,0.0,1,0,46,58,79.3,6,50,1,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
009a4f60,Julian Ryerson,26,NOR,RB,25-321,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,2,0,50,57,87.7,4,39,6,2,1,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
cd59b9df,Gregor Kobel,1,SUI,GK,25-302,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,32,0,0,0,Dortmund,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
16ceb862,Olivier Giroud,9,FRA,FW,37-004,68,0,0,0,0,1,0,0,0,20,0,0,0,0.6,0.6,0.0,0,0,10,16,62.5,1,12,0,0,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
ca607d59,Noah Okafor,17,SUI,FW,23-133,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
20730eae,Rafael Leão,10,POR,LW,24-116,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.4,4,0,28,42,66.7,4,45,4,8,4,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
1bf33a9a,Christian Pulisic,11,USA,RW,25-016,69,0,0,0,0,1,1,0,0,29,0,0,2,0.2,0.2,0.1,2,0,14,18,77.8,2,19,1,2,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-135,21,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.0,1,0,3,5,60.0,0,10,1,3,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
55a1cac2,Tommaso Pobega,32,ITA,LM,24-081,57,0,0,0,0,4,0,0,0,32,0,1,2,0.3,0.3,0.0,1,0,11,22,50.0,1,17,2,0,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
26777636,Yacine Adli,7,FRA,CM,23-067,33,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,2,0,0,Milan,2023-10-04 Dortmund-Milan,UCL,23-24,7199206d
