id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,20-323,81,2,0,0,0,7,3,0,0,40,0,0,1,1.3,1.3,0.0,4,2,12,18,66.7,2,22,1,1,1,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
16daec92,Mijat Gaćinović,11,SRB,"AM,FW",23-276,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
ba115a40,Sébastien Haller,9,CIV,FW,24-142,90,1,0,0,0,2,1,0,0,31,0,0,0,0.7,0.7,0.1,1,0,13,23,56.5,2,15,1,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
536cebe5,Ante Rebić,4,CRO,"AM,FW",25-051,90,0,1,0,0,2,0,0,0,39,2,2,0,0.1,0.1,0.5,6,2,15,25,60.0,4,22,4,4,2,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
8e58987d,Gelson Fernandes,5,SUI,CM,32-070,86,0,0,0,0,0,0,0,0,27,3,2,2,0.0,0.0,0.0,0,0,18,18,100.0,5,9,0,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
500cd987,Marc Stendera,21,GER,CM,22-336,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-059,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.4,4,0,33,48,68.8,10,20,2,3,2,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
b1cd37e6,Filip Kostić,10,SRB,WB,26-010,89,0,1,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.4,2,1,23,48,47.9,2,25,2,4,2,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
bbb496b5,Taleb Tawatha,33,ISR,WB,26-143,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
5ddb8f9f,Danny da Costa,24,GER,WB,25-121,90,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.2,2,0,20,38,52.6,4,12,1,3,1,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
441197b8,Obite N'Dicka,2,CIV,CB,19-083,90,0,0,0,0,2,0,0,0,68,2,1,2,0.3,0.3,0.0,2,0,45,56,80.4,7,40,4,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
9ab16552,Makoto Hasebe,20,JPN,CB,34-297,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,1,0,62,69,89.9,7,50,2,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
565bf0da,David Abraham,19,ARG,CB,32-119,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,32,36,88.9,7,22,2,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
ce17b5eb,Kevin Trapp,31,GER,GK,28-126,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,37,67.6,0,25,0,0,0,Eintracht Frankfurt,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-196,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,10,1,1,1,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
0b4f388a,Breel Embolo,36,SUI,FW,21-270,82,0,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,0.0,1,0,11,20,55.0,1,18,3,5,2,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
e7d59f4f,Amine Harit,25,MAR,FW,21-146,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
106bca06,Alessandro Schöpf,28,AUT,LW,24-277,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,25,35,71.4,0,20,1,3,2,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
d1273f09,Daniel Caligiuri,18,ITA,RW,30-300,90,0,0,0,0,0,0,0,0,66,2,4,3,0.0,0.0,0.2,5,0,31,46,67.4,5,22,3,7,4,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
a3ddb1b9,Mark Uth,7,GER,CM,27-079,53,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,9,16,56.3,1,6,0,2,2,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
d9a5d930,Yevhen Konoplyanka,11,UKR,CM,29-043,37,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,5,1,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
b3325a30,Suat Serdar,8,GER,CM,21-214,64,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.5,1,0,20,28,71.4,3,16,0,1,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
01c3aff5,Weston McKennie,2,USA,CM,20-075,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,7,2,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
3189f61a,Nabil Bentaleb,10,ALG,DM,23-352,90,0,0,0,0,0,0,1,0,55,1,2,2,0.0,0.0,0.0,0,0,35,46,76.1,3,10,0,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
f35430a4,Matija Nastasić,5,SRB,CB,25-228,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,1,14,0,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
791abba1,Salif Sané,26,SEN,CB,28-078,90,0,0,0,0,0,0,1,0,67,5,4,0,0.0,0.0,0.0,0,0,43,49,87.8,1,29,1,1,1,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
5939baa2,Benjamin Stambouli,17,FRA,CB,28-090,90,0,0,0,0,0,0,0,0,62,6,1,2,0.0,0.0,0.0,0,0,37,50,74.0,3,24,2,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
1e43fad8,Ralf Fährmann,1,GER,GK,30-045,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Schalke 04,2018-11-11 Eint Frankfurt-Schalke 04,GER-BL1,18-19,901aa2bf
