id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-259,83,2,0,0,0,6,3,0,0,16,0,0,0,1.2,1.2,0.1,2,0,6,7,85.7,0,9,1,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
66b76d44,Emi Buendía,10,ARG,AM,27-264,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
1544f145,Jacob Ramsey,41,ENG,LW,23-109,68,0,0,0,0,2,0,0,0,49,2,0,0,0.3,0.3,0.0,1,0,37,39,94.9,6,35,0,3,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
414184f7,Jhon Durán,9,COL,FW,20-276,22,1,0,0,0,3,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,7,0,1,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
90f91999,John McGinn,7,SCO,"RW,RM",29-332,89,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.1,4,0,35,43,81.4,4,33,2,3,2,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
19f4d211,Jaden Philogene Bidace,19,ENG,RW,22-219,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
2e5915f1,Morgan Rogers,27,ENG,"AM,LM,LW",22-050,90,0,0,0,0,4,3,0,0,44,1,0,1,0.2,0.2,0.1,4,0,20,27,74.1,5,26,3,6,2,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
56f7a928,Youri Tielemans,8,BEL,"DM,CM",27-130,90,0,0,0,0,0,0,0,0,144,4,0,0,0.0,0.0,0.0,3,1,127,140,90.7,14,97,0,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
828657ff,Amadou Onana,24,BEL,DM,23-029,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,1,27,33,81.8,2,22,0,1,1,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
3a24769f,Ross Barkley,6,ENG,"DM,CM",30-284,45,0,1,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,4,2,42,43,97.7,2,35,3,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
1b84dbe1,Lucas Digne,12,FRA,LB,31-056,68,0,1,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.7,4,1,57,67,85.1,4,37,0,1,1,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
cab9634e,Ian Maatsen,22,NED,LB,22-188,22,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.6,3,0,20,24,83.3,1,13,0,1,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
532e1e4f,Pau Torres,14,ESP,CB,27-242,90,0,0,0,0,0,0,0,0,129,0,2,2,0.0,0.0,0.0,2,1,107,122,87.7,5,100,5,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
0313a347,Ezri Konsa,4,ENG,CB,26-327,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,67,72,93.1,4,52,1,0,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
bca5c4a7,Lamare Bogarde,26,NED,RB,20-253,90,0,0,0,0,0,0,0,0,73,5,1,1,0.0,0.0,0.1,4,0,56,62,90.3,4,47,0,1,0,Aston Villa,2024-09-14 Aston Villa-Everton,ENG-EPL,24-25,cdb4c33b
