id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-318,90,1,0,0,0,6,2,0,0,28,0,0,0,0.5,0.5,0.0,2,1,7,12,58.3,1,15,4,3,2,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
cf007308,Elif Elmas,7,MKD,LW,23-049,90,1,1,0,0,3,2,0,0,49,0,1,0,0.6,0.6,0.1,4,2,32,38,84.2,3,27,4,5,2,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
a69e4806,Hirving Lozano,11,MEX,RW,27-105,59,0,1,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.2,2,1,20,25,80.0,4,19,2,2,1,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
5e861944,Matteo Politano,21,ITA,RW,29-101,31,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.1,2,0,6,13,46.2,1,12,2,4,2,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
a5296e55,Piotr Zieliński,20,POL,LM,28-176,66,1,0,0,0,1,1,0,0,55,1,1,0,0.1,0.1,0.0,1,0,42,52,80.8,0,36,1,1,1,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
5cdddffa,Tanguy Ndombele,91,FRA,LM,25-319,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,0,7,0,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-352,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,3,0,60,67,89.6,2,45,1,1,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-361,90,0,1,0,0,2,0,0,0,82,4,1,3,0.1,0.1,0.6,5,1,55,68,80.9,4,48,3,5,2,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
41c12f75,Mathías Olivera,17,URU,LB,25-012,45,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,1,53,56,94.6,2,41,1,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
0b5a292a,Mário Rui,6,POR,LB,31-169,45,0,0,0,0,0,0,1,0,65,3,1,1,0.0,0.0,0.2,2,0,47,59,79.7,2,35,1,1,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
79083382,Juan Jesus,5,BRA,CB,31-155,59,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,0,0,51,55,92.7,4,50,2,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-349,31,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
e0f8151c,Kim Min-jae,3,KOR,CB,25-362,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,0,0,79,85,92.9,4,68,0,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-100,90,0,0,0,0,2,0,0,0,102,4,1,1,0.1,0.1,0.0,3,0,74,90,82.2,3,55,1,0,0,Napoli,2022-11-12 Napoli-Udinese,ITA-SERIA_A,22-23,f1eb6e94
