id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,24-107,90,0,0,0,0,4,0,1,0,22,0,1,1,0.1,0.1,0.0,0,0,6,9,66.7,0,14,0,3,0,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
81255c03,João Pedro,10,ITA,LW,27-225,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,0,25,29,86.2,3,20,4,0,0,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
1f9328da,Radja Nainggolan,4,BEL,RW,31-169,70,1,0,0,0,4,1,1,0,38,0,0,0,0.1,0.1,0.1,2,0,22,28,78.6,5,17,3,2,0,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
cedb3e36,Artur Ioniță,21,MDA,RW,29-064,20,0,0,0,0,1,1,0,0,7,1,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,1,0,0,0,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
b6b2b820,Marko Rog,6,CRO,LM,24-093,90,0,0,0,0,3,2,1,0,45,3,1,2,0.2,0.2,0.1,4,1,30,35,85.7,4,22,1,1,1,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
ae64d449,Luca Cigarini,8,ITA,CM,33-122,90,0,0,0,0,0,0,0,0,82,6,0,3,0.0,0.0,0.2,7,1,50,67,74.6,7,32,3,3,3,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
56b2957b,Lucas Castro,29,ARG,RM,30-194,45,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,13,15,86.7,3,15,2,1,1,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
95facda1,Nahitan Nández,18,URU,RM,23-296,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,5,0,7,10,70.0,2,15,1,2,1,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
3b61c9ec,Luca Pellegrini,33,ITA,LB,20-227,90,0,0,0,0,1,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,32,44,72.7,0,19,2,1,1,Cagliari,2019-10-20 Cagliari-SPAL,ITA-SERIA_A,19-20,467d496a
