id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-197,90,0,0,0,0,4,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,5,23,21.7,1,10,0,1,1,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
18f0a9f0,Raúl,23,ESP,FW,23-093,74,0,0,0,0,3,0,0,0,24,0,0,0,0.4,0.4,0.0,0,0,7,17,41.2,1,11,0,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
5c96b017,Rubén García,14,ESP,FW,30-205,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,0,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
5a626448,Moi Gómez,16,ESP,"CM,LM",29-226,61,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.3,5,0,49,54,90.7,5,25,0,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
7c363088,Aimar Oroz,10,ESP,CM,22-069,29,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,4,0,30,31,96.8,5,20,1,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
175ece4c,Iker Muñoz,34,ESP,CM,21-091,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.0,2,0,61,78,78.2,8,45,1,1,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
3701906c,Pablo Ibáñez,19,ESP,CM,25-137,61,0,0,0,0,3,0,0,0,47,3,0,2,0.1,0.1,0.0,2,0,28,33,84.8,3,22,3,3,1,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
46e07328,José Arnaiz,20,ESP,LM,28-295,29,0,0,0,0,2,0,0,0,30,2,0,1,0.1,0.1,0.0,2,0,20,25,80.0,0,15,1,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
1f079188,Rubén Peña,15,ESP,"LB,RM",32-201,74,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,25,42,59.5,4,24,3,5,3,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
aad53e64,Kike Barja,11,ESP,RM,26-309,16,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,7,1,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
a56da3ba,Juan Cruz Armada,3,ESP,"CB,LB",31-191,90,0,0,0,0,1,0,0,0,81,1,1,1,0.0,0.0,0.0,2,0,63,78,80.8,10,42,1,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
274ab13c,Catena,24,ESP,CB,29-099,61,0,0,0,0,1,0,0,0,83,1,0,1,0.1,0.1,0.0,0,0,67,78,85.9,3,51,0,0,0,Osasuna,2024-02-04 Osasuna-Celta Vigo,ESP-LALIGA,23-24,b8fec464
