id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74c7c2db,Robin Quaison,7,SWE,FW,25-109,78,1,0,0,0,3,2,0,0,19,0,0,0,0.7,0.7,0.0,0,0,7,11,63.6,1,15,1,3,1,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
33b554b7,Danny Latza,6,GER,FW,29-050,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,1,0,0,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-212,81,0,0,0,0,2,0,1,0,17,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,12,1,3,3,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
99be8fb5,Anthony Ujah,20,NGA,FW,28-104,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
635f2732,Jean-Paul Boëtius,5,NED,AM,24-310,90,0,0,0,0,5,0,0,0,49,1,1,4,0.2,0.2,0.0,5,0,26,36,72.2,4,33,2,1,1,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
6bd603db,Jean-Philippe Gbamin,25,CIV,LM,23-123,90,0,0,0,0,0,0,1,0,50,1,2,3,0.0,0.0,0.0,2,0,26,36,72.2,1,36,1,5,1,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
9ceb7642,Pierre Kunde,14,CMR,CM,23-184,90,0,0,0,0,2,0,0,0,51,1,1,1,0.0,0.0,0.0,4,1,34,40,85.0,3,32,1,2,2,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
66385c46,Levin Öztunalı,8,GER,RM,22-317,53,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,4,14,1,0,0,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
61fc9685,Alexandru Maxim,10,ROU,RM,28-202,37,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,6,0,14,17,82.4,0,11,4,1,1,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
2f3e911a,Aarón Martín,3,ESP,LB,21-279,90,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,4,2,41,50,82.0,5,28,2,3,3,Mainz 05,2019-01-26 Mainz 05-Nürnberg,GER-BL1,18-19,5cd763a2
