id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-164,90,0,0,0,0,2,0,0,0,15,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,6,1,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
58a9a4d9,Óliver Torres,21,ESP,LM,29-002,61,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.1,3,0,18,20,90.0,1,15,0,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
0c61c77c,Dodi Lukebakio,11,BEL,LM,26-049,29,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,0,11,0,2,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
4c6facae,Djibril Sow,18,SUI,CM,26-279,86,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,3,0,34,43,79.1,2,29,1,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
5c4dc0ff,Mariano,12,DOM,CM,30-103,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,0,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
89f951b5,Ivan Rakitić,10,CRO,CM,35-247,90,1,0,0,0,3,1,0,0,78,4,1,0,0.1,0.1,0.0,4,0,48,66,72.7,10,33,2,2,2,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
a08b974a,Lucas Ocampos,5,ARG,RM,29-124,72,0,0,0,0,1,1,0,0,51,3,2,1,0.0,0.0,0.1,3,0,26,36,72.2,7,25,5,3,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
4e219ad2,Suso,7,ESP,RM,29-358,18,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
ae59b359,Boubakary Soumaré,24,FRA,DM,24-258,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,1,0,54,58,93.1,6,39,1,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
112521d1,Adrià Pedrosa,3,ESP,LB,25-183,90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.4,6,0,39,56,69.6,1,28,4,3,1,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-361,90,0,0,0,0,3,0,1,0,62,2,1,0,0.1,0.1,0.0,1,1,48,53,90.6,5,34,1,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
114bbdee,Loïc Bade,22,FRA,CB,23-215,90,0,0,0,0,1,1,0,0,73,3,2,0,0.0,0.0,0.0,1,0,51,61,83.6,6,35,1,1,1,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
3f10bd22,Jesús Navas,16,ESP,RB,37-356,86,0,0,0,0,1,0,0,0,71,3,0,1,0.0,0.0,0.0,1,0,45,64,70.3,8,32,3,2,1,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
cc6de655,Juanlu Sánchez,26,ESP,RB,20-089,4,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
ac295d9e,Marko Dmitrović,1,SRB,GK,31-292,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,27,35,77.1,0,23,0,1,1,Sevilla,2023-11-12 Sevilla-Betis,ESP-LALIGA,23-24,f4e8506b
