id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d6686f9,Bafétimbi Gomis,18,FRA,FW,36-223,62,0,0,0,0,2,0,0,0,17,0,0,1,0.3,0.3,0.0,3,1,6,10,60.0,1,10,0,4,2,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
595e6f3e,Mostafa Mohamed,11,EGY,FW,24-109,28,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
f28659fb,Kerem Aktürkoğlu,7,TUR,LW,23-147,90,0,0,0,0,2,0,0,0,47,3,2,4,0.1,0.1,0.0,1,0,15,26,57.7,2,30,3,3,1,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
6438d426,Ryan Babel,8,NED,RW,35-088,73,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.2,3,0,18,24,75.0,3,22,5,1,1,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
9d8cf204,Halil Dervişoğlu,67,TUR,RW,22-099,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,1,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
cdafb19d,Alexandru Cicâldău,33,ROU,AM,24-252,73,0,1,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.1,2,1,15,21,71.4,2,21,0,1,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
35f67791,Olimpiu Moruțan,21,ROU,AM,22-326,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,7,0,1,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
794364d7,Berkan Kutlu,22,TUR,DM,24-051,90,0,0,0,0,0,0,0,0,25,3,2,0,0.0,0.0,0.2,3,0,13,17,76.5,2,13,0,2,1,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
4374d81c,Taylan Antalyalı,4,TUR,DM,27-068,90,0,0,0,0,0,0,0,0,47,2,2,3,0.0,0.0,0.0,0,0,27,35,77.1,1,26,0,2,1,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
5f09991f,Patrick van Aanholt,6,NED,LB,31-200,84,0,0,0,0,1,0,1,0,33,1,1,0,0.0,0.0,0.1,2,0,25,29,86.2,0,18,0,0,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
7bcc0708,Ömer Bayram,19,TUR,LB,30-233,6,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
133faa84,Marcão,45,BRA,CB,25-285,90,1,0,0,0,1,1,1,0,44,1,3,2,0.1,0.1,0.0,1,0,29,32,90.6,2,30,0,2,2,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
e53b5534,Victor Nelsson,25,DEN,CB,23-154,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,39,44,88.6,1,37,0,0,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
6c8ddd52,Sacha Boey,93,FRA,RB,21-185,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,36,42,85.7,0,25,1,1,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
cc1c5035,Iñaki Peña,26,ESP,GK,23-015,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,30,47,63.8,0,29,0,0,0,Galatasaray,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-272,80,1,0,0,0,3,2,0,0,40,0,1,0,0.9,0.9,0.0,2,0,24,33,72.7,1,29,1,0,0,Barcelona,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
8f696594,Memphis,9,NED,FW,28-032,10,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.2,4,0,8,9,88.9,2,9,0,2,1,Barcelona,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
9e1035f8,Ferrán Torres,19,ESP,LW,22-016,90,0,1,0,0,2,0,0,0,65,1,2,0,0.1,0.1,0.3,3,0,37,49,75.5,7,47,3,3,1,Barcelona,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
9a28eba4,Adama Traoré,11,ESP,RW,26-051,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,2,0,13,17,76.5,1,16,0,1,1,Barcelona,2022-03-17 Galatasaray-Barcelona,UEL,21-22,d7f7268a
