id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,37-224,45,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,7,0,2,0,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
ca607d59,Noah Okafor,17,SUI,FW,23-353,45,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,1,1,8,9,88.9,0,10,1,0,0,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
1bf33a9a,Christian Pulisic,11,USA,"RW,LW",25-236,90,2,0,0,0,3,2,0,0,57,0,0,1,0.9,0.9,0.4,4,0,40,47,85.1,3,45,4,4,1,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-355,45,0,0,0,0,1,1,0,0,32,0,0,0,0.3,0.3,0.0,3,1,27,30,90.0,4,28,2,0,0,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
20730eae,Rafael Leão,10,POR,LW,24-336,45,1,1,0,0,4,3,0,0,35,0,0,1,1.6,1.6,0.7,5,4,21,26,80.8,5,27,3,1,1,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
db092d3b,Ismaël Bennacer,4,ALG,AM,26-162,83,1,1,0,0,3,1,1,0,67,1,0,0,0.4,0.4,1.0,3,1,55,60,91.7,2,47,2,5,4,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
55a1cac2,Tommaso Pobega,32,ITA,AM,24-301,7,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.2,1,0,10,11,90.9,1,8,0,1,1,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
b51b1b9c,Yunus Musah,80,USA,DM,21-164,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,1,36,43,83.7,1,33,3,3,0,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
afb61630,Tijjani Reijnders,14,NED,DM,25-287,90,1,0,0,0,1,1,0,0,90,2,1,4,0.0,0.0,0.0,5,0,76,79,96.2,10,73,3,7,4,Milan,2024-05-11 Milan-Cagliari,ITA-SERIA_A,23-24,dec7c7ae
