id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,10,BRA,"FW,AM",21-121,90,0,0,0,0,3,1,1,0,48,1,1,0,0.1,0.1,0.0,4,0,23,32,71.9,2,26,4,4,3,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
17f3620a,Krzysztof Piątek,9,POL,FW,25-086,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
9f381d8b,Jhon Córdoba,15,COL,FW,27-137,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,2,2,2,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
0c61c77c,Dodi Lukebakio,11,BEL,AM,23-001,82,0,0,0,0,2,1,0,0,30,0,0,0,0.7,0.7,0.1,3,0,17,21,81.0,1,19,2,4,2,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
16b4260e,Daishawn Redan,33,NED,"FW,AM",19-236,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
71ec39ef,Lucas Tousart,29,FRA,LM,23-149,90,0,0,0,0,3,2,1,0,45,0,0,0,0.1,0.1,0.1,4,0,33,41,80.5,5,29,2,2,1,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
3eb0f2df,Vladimír Darida,6,CZE,RM,30-048,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,12,22,54.5,2,13,0,1,1,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
ab700320,Arne Maier,23,GER,RM,21-261,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,13,0,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
f7aa75bd,Marvin Plattenhardt,21,GER,"RM,LB",28-243,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,4,20,1,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
aad48be9,Niklas Stark,5,GER,DM,25-164,90,0,0,0,0,1,1,0,0,56,2,1,2,0.1,0.1,0.0,0,0,38,46,82.6,5,22,1,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
88d4144a,Maximilian Mittelstädt,17,GER,"LB,RM",23-191,90,0,0,0,0,2,1,0,0,92,3,1,0,0.0,0.0,0.4,4,0,59,80,73.8,6,47,7,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
f86cabbd,Jordan Torunarigha,25,GER,CB,23-049,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.1,1,0,67,75,89.3,5,58,3,1,1,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
7c473e12,Dedryck Boyata,20,BEL,CB,29-302,90,0,0,0,0,0,0,1,0,82,0,3,0,0.0,0.0,0.0,0,0,67,78,85.9,2,49,0,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
c18d22f5,Peter Pekarík,2,SVK,RB,33-331,45,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,29,38,76.3,3,21,2,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
58a2e9f6,Deyovaisio Zeefuik,42,NED,RB,22-198,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,16,24,66.7,3,12,1,3,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
0d55d942,Alexander Schwolow,1,GER,GK,28-115,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,19,0,0,0,Hertha BSC,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
dc90cfbe,Bas Dost,9,NED,FW,31-117,65,1,0,0,0,2,1,0,0,26,2,0,0,0.2,0.2,0.0,0,0,11,18,61.1,1,9,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
dc38e3bc,Ragnar Ache,21,GER,FW,22-059,25,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
3effaa34,André Silva,33,POR,FW,24-324,84,1,0,1,1,2,0,0,0,26,0,0,1,0.9,0.2,0.0,2,1,11,18,61.1,0,16,3,1,1,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
a2a85828,Aymen Barkok,27,MAR,"AM,FW",22-127,6,0,0,0,0,1,0,0,0,7,0,1,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,1,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
15b287da,Daichi Kamada,15,JPN,"AM,FW",24-051,90,0,2,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.2,4,2,29,37,78.4,6,21,1,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
8494acc4,Stefan Ilsanker,3,AUT,CM,31-130,90,0,0,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.0,0,0,35,44,79.5,5,18,0,2,1,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
e12b0b5b,Sebastian Rode,17,GER,CM,29-350,84,1,0,0,0,1,1,1,0,41,0,1,1,0.0,0.0,0.0,1,1,28,32,87.5,3,16,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
4c6facae,Djibril Sow,8,SUI,CM,23-232,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
b1cd37e6,Filip Kostić,10,SRB,WB,27-329,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
b6a6e0a7,Steven Zuber,11,SUI,WB,29-039,76,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.1,2,0,33,46,71.7,3,28,1,4,4,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
c8c60119,Almamy Touré,18,MLI,WB,24-150,65,0,0,0,0,1,0,1,0,43,3,0,0,0.1,0.1,0.1,4,1,18,28,64.3,4,18,2,2,1,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
5ddb8f9f,Danny da Costa,24,GER,WB,27-074,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,3,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
080440a4,Martin Hinteregger,13,AUT,CB,28-018,90,0,0,0,0,1,0,0,0,80,3,2,2,0.0,0.0,0.0,1,0,49,62,79.0,4,37,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
9ab16552,Makoto Hasebe,20,JPN,CB,36-251,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,21,0,1,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
565bf0da,David Abraham,19,ARG,CB,34-072,90,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.0,1,0,20,34,58.8,2,11,1,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
ce17b5eb,Kevin Trapp,1,GER,GK,30-079,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,0,26,0,0,0,Eintracht Frankfurt,2020-09-25 Hertha BSC-Eint Frankfurt,GER-BL1,20-21,8c8f082f
