id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-049,90,0,0,0,0,1,1,0,0,45,4,3,0,0.1,0.1,0.0,0,0,31,35,88.6,1,20,0,0,0,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
ac05f970,Michail Antonio,30,JAM,LW,29-135,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,1,0,12,23,52.2,2,14,0,2,1,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
82927de4,Pablo Fornals,18,ESP,"RM,LW,CM",23-169,45,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,14,2,0,0,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
9f1893b9,Felipe Anderson,8,BRA,"RW,RM",26-117,65,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,4,22,1,2,1,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
189cee7b,Javier Hernández,9,MEX,FW,31-070,25,0,0,0,0,2,1,0,0,9,0,0,0,0.7,0.7,0.0,2,0,7,7,100.0,2,4,0,0,0,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
26f6dca8,Manuel Lanzini,10,ARG,"AM,LM",26-176,90,0,0,0,0,1,1,0,0,57,1,0,0,0.1,0.1,0.0,2,0,39,49,79.6,4,39,4,3,3,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
1c7012b8,Declan Rice,41,ENG,"DM,CM",20-208,90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,40,45,88.9,2,36,0,3,2,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
9c318325,Jack Wilshere,19,ENG,DM,27-221,55,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,20,0,0,0,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
9f4647e9,Robert Snodgrass,11,SCO,CM,31-337,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,14,18,77.8,3,10,1,0,0,West Ham United,2019-08-10 West Ham-Manchester City,ENG-EPL,19-20,71c8a43e
