id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
437f2b00,Christoph Baumgartner,14,AUT,"CM,FW",20-198,90,1,0,0,0,5,3,0,0,45,3,1,2,1.3,1.3,0.0,0,0,20,32,62.5,3,25,2,3,2,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
603cb947,Andrej Kramarić,27,CRO,FW,28-241,90,1,1,1,1,2,0,0,0,45,0,0,1,1.6,0.8,1.5,5,1,33,35,94.3,4,29,4,3,2,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
ff98492b,Robert Skov,29,DEN,"RM,LW",23-271,90,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.1,2,1,37,47,78.7,4,25,4,1,1,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
79c90e45,Pavel Kadeřábek,3,CZE,"RB,RW",27-296,90,0,0,0,0,1,1,0,0,72,0,1,1,0.2,0.2,0.1,4,0,49,64,76.6,3,36,4,2,0,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
08593525,Diadie Samassékou,18,MLI,CM,24-035,90,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,1,0,29,36,80.6,4,24,0,3,2,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
80f36c88,Sebastian Rudy,16,GER,CM,29-352,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,3,0,12,20,60.0,2,12,0,1,1,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
4e204552,Jacob Bruun Larsen,7,DEN,LM,21-149,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,12,1,3,3,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-192,73,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,4,1,43,48,89.6,6,36,2,3,2,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
eac044ad,Moanes Dabbur,10,ISR,FW,27-277,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,1,0,Hoffenheim,2020-02-15 Hoffenheim-Wolfsburg,GER-BL1,19-20,4f88137c
