id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af97a8af,Tomáš Necid,27,CZE,FW,28-081,90,0,0,0,0,2,0,0,0,30,2,0,0,0.1,0.1,0.0,3,0,13,20,65.0,2,14,1,1,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
ae0f7da7,Miroslav Stoch,17,SVK,"LW,LM",28-014,90,0,0,0,0,4,1,0,0,59,0,1,0,0.1,0.1,0.5,8,0,43,52,82.7,9,37,6,5,4,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
d820a7c8,Jan Sýkora,6,CZE,RW,23-308,79,0,0,0,0,3,3,0,0,28,1,1,0,0.5,0.5,0.1,3,0,12,21,57.1,1,18,4,3,2,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
65adf2db,Milan Škoda,21,CZE,"FW,RW",31-290,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
077b773d,Danny,7,POR,AM,34-087,62,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,16,23,69.6,3,15,1,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
70a9cba5,Mick van Buren,14,NED,"AM,RM",25-070,28,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.4,3,0,14,21,66.7,2,14,2,1,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
6613c819,Tomáš Souček,22,CZE,"DM,CM",22-248,90,0,0,0,0,4,2,0,0,59,1,3,1,1.0,1.0,0.0,4,0,40,47,85.1,4,32,3,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
ae3e6d85,Jakub Hromada,26,SVK,DM,21-161,45,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,0,0,9,13,69.2,1,6,1,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,"DM,CM",26-344,45,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,23,30,76.7,6,16,1,1,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
2ccd89a3,Eduard Sobol,3,UKR,LB,22-196,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.4,3,0,51,60,85.0,3,32,6,3,3,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
6b6cbca4,Simon Deli,19,CIV,CB,26-006,90,0,0,0,0,1,0,0,0,62,1,5,1,0.2,0.2,0.0,2,0,38,47,80.9,5,27,0,2,2,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
c4a306a1,Jakub Jugas,4,CZE,CB,25-181,90,0,0,0,0,2,0,0,0,48,2,3,0,0.1,0.1,0.5,2,0,33,39,84.6,3,16,1,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
2b3efa4a,Jan Bořil,18,CZE,RB,26-295,90,0,0,0,0,1,0,1,0,59,3,2,2,0.0,0.0,0.1,3,0,37,49,75.5,8,26,3,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
d0c41b99,Jan Laštůvka,16,CZE,GK,35-118,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,7,0,0,0,Slavia Prague,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
09a9e921,Carlos Bacca,9,COL,FW,31-055,71,1,0,0,0,5,2,0,0,29,0,0,0,1.6,1.6,0.0,3,1,16,22,72.7,0,25,1,1,0,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
c4af5889,Chuca,33,ESP,FW,20-145,19,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,8,8,100.0,0,10,0,1,0,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
0af4dcf0,Cédric Bakambu,17,COD,FW,26-205,90,0,0,0,0,2,0,1,0,33,0,0,0,0.1,0.1,0.8,7,0,22,26,84.6,3,35,1,1,1,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
82927de4,Pablo Fornals,8,ESP,AM,21-253,66,0,0,0,0,3,0,0,0,45,0,0,0,0.6,0.6,0.4,5,1,27,38,71.1,9,41,1,2,1,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
0ac94a23,Denis Cheryshev,7,RUS,AM,26-311,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,2,1,1,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
963829d0,Manu Trigueros,14,ESP,LM,26-016,90,0,0,0,0,3,0,0,0,85,1,0,1,0.1,0.1,0.0,2,0,67,76,88.2,10,71,2,0,0,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
9d4c45d6,Roberto Soriano,20,ITA,RM,26-267,82,0,0,0,0,1,0,0,0,69,0,3,0,0.0,0.0,0.5,4,0,54,64,84.4,7,63,4,0,0,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
7eb97a8e,Nicola Sansone,18,ITA,RM,26-053,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,1,1,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
6434f10d,Rodri,16,ESP,DM,21-133,90,0,0,0,0,0,0,0,0,89,3,1,2,0.0,0.0,0.0,1,0,79,81,97.5,7,68,2,1,0,Villarreal,2017-11-02 Slavia Prague-Villarreal,UEL,17-18,3953addb
