id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-065,71,1,1,0,0,1,1,0,0,39,1,0,0,0.3,0.3,0.4,6,3,32,36,88.9,7,27,3,2,2,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
1b7ec703,Daniel Sturridge,15,ENG,FW,28-096,19,0,1,0,0,1,0,0,0,9,0,0,0,0.7,0.7,0.6,1,1,3,5,60.0,0,8,1,2,1,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
e342ad68,Mohamed Salah,11,EGY,FW,25-174,90,1,0,0,0,5,3,0,0,43,0,0,1,0.8,0.8,0.1,10,4,18,28,64.3,6,40,7,8,5,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
0ef89a37,Philippe Coutinho,10,BRA,LM,25-177,90,3,0,1,1,3,3,0,0,93,3,2,0,1.3,0.5,0.1,3,1,58,80,72.5,10,64,6,4,3,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
a65ce836,Emre Can,23,GER,CM,23-328,90,0,0,0,0,0,0,1,0,86,2,1,2,0.0,0.0,0.0,0,0,70,77,90.9,8,60,1,2,1,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
eb58eef0,Georginio Wijnaldum,5,NED,CM,27-025,90,0,0,0,0,0,0,0,0,62,2,4,0,0.0,0.0,0.0,1,0,48,53,90.6,2,48,0,1,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
c691bfe2,Sadio Mané,19,SEN,RM,25-240,90,2,0,0,0,5,2,0,0,61,4,1,5,1.1,1.1,0.1,5,0,35,44,79.5,7,46,10,3,2,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
11b9265b,Alberto Moreno,18,ESP,LB,25-154,44,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,20,0,0,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
2f90f6b8,James Milner,7,ENG,LB,31-336,46,0,3,0,0,1,0,0,0,51,3,0,1,0.0,0.0,0.9,3,3,42,44,95.5,5,39,3,1,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
008a6e6d,Ragnar Klavan,17,EST,CB,32-037,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,52,58,89.7,2,47,0,1,1,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
1a2935f6,Dejan Lovren,6,CRO,CB,28-154,59,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.1,1,0,43,47,91.5,1,37,1,0,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-060,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.7,1,0,19,22,86.4,1,16,0,1,1,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
7a11550b,Joe Gomez,12,ENG,"RB,CB",20-197,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,0,0,55,59,93.2,3,42,1,0,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
32e7ce92,Loris Karius,1,GER,GK,24-167,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,10,0,0,0,Liverpool,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
520c318f,Zé Luís,9,CPV,FW,26-316,50,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,12,22,54.5,0,12,0,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
f346787e,Lorenzo Melgarejo,25,PAR,LW,27-118,40,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,15,1,2,1,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
b182a240,Quincy Promes,10,NED,"LW,RW",25-336,74,0,0,0,0,5,2,0,0,47,0,1,1,0.2,0.2,0.0,3,0,33,37,89.2,3,28,2,2,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
44c3d1d2,Aleksandr Samedov,19,RUS,RW,33-141,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,0,7,1,1,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
0a215326,Roman Zobnin,47,RUS,"RW,LB,AM",23-298,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,3,0,39,47,83.0,4,34,4,2,1,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
2557c196,Luiz Adriano,12,BRA,"AM,FW",30-238,90,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.1,3,0,25,35,71.4,4,26,1,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
34c3ec17,Fernando,11,BRA,"DM,CM",25-278,90,0,0,0,0,1,1,1,0,91,1,1,0,0.0,0.0,0.0,1,0,75,88,85.2,6,55,1,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
c67b8590,Denis Glushakov,8,RUS,"DM,CM",30-313,90,0,0,0,0,2,1,0,0,55,1,1,3,0.1,0.1,0.1,4,0,37,47,78.7,6,25,2,2,2,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
e7ef333b,Georgi Dzhikiya,14,RUS,LB,24-015,59,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,0,0,27,36,75.0,2,18,0,3,1,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
e599253a,Mario Pašalić,50,CRO,CM,22-300,31,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,0,14,0,1,1,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
faa1b07d,Salvatore Bocchetti,16,ITA,CB,31-006,90,0,0,0,0,0,0,0,0,64,1,4,1,0.0,0.0,0.0,1,0,42,58,72.4,4,29,1,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
7f5ca4f8,Serdar Tasci,5,GER,CB,30-226,90,0,0,0,0,0,0,0,0,71,3,3,2,0.0,0.0,0.0,2,0,56,60,93.3,3,41,0,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
d0a01d27,Andrey Yeshchenko,38,RUS,RB,33-301,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.0,3,0,44,51,86.3,1,29,0,2,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
972d595a,Aleksandr Selikhov,57,RUS,GK,23-243,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,Spartak Moscow,2017-12-06 Liverpool-Spartak Moscow,UCL,17-18,f29c456d
