id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,23-156,90,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,19,1,5,1,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
a5db0bec,Houssem Aouar,8,ALG,"CM,LW",21-168,90,0,0,0,0,3,1,0,0,48,0,1,0,0.2,0.2,0.0,0,0,28,36,77.8,5,27,4,2,1,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
d504b3e1,Jeff Reine-Adélaïde,17,FRA,RW,21-332,34,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,1,1,1,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
c47541e0,Bertrand Traoré,10,BFA,"RM,RW",24-100,56,0,0,0,0,2,1,1,0,37,2,1,0,0.3,0.3,0.1,2,0,11,20,55.0,1,16,1,4,2,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
8f696594,Memphis,11,NED,AM,25-305,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,0,13,1,4,2,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
5148dcc5,Martin Terrier,7,FRA,LM,22-286,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,4,0,12,17,70.6,0,10,0,2,2,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
71ec39ef,Lucas Tousart,29,FRA,"CM,DM",22-230,90,0,0,0,0,2,0,0,0,51,0,1,1,0.0,0.0,0.1,2,0,32,40,80.0,8,28,1,1,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
f81ef10d,Maxence Caqueret,25,FRA,DM,19-303,90,0,0,0,0,1,1,1,0,73,6,3,3,0.0,0.0,0.0,3,0,52,60,86.7,4,39,1,1,1,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
9a1f2e1c,Rafael,4,BRA,"RB,LB",29-159,89,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,44,51,86.3,9,15,1,1,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
beb391dd,Maxwel Cornet,27,CIV,LB,23-079,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,0,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
47af88b8,Jason Denayer,5,BEL,CB,24-170,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,47,51,92.2,1,35,1,0,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
e34fc66d,Joachim Andersen,3,DEN,CB,23-198,90,0,0,0,0,1,0,1,0,83,0,1,0,0.0,0.0,0.0,0,0,66,75,88.0,7,29,0,0,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
77d7c96f,Kenny Tete,23,NED,"LB,RB",24-067,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.0,4,0,46,52,88.5,3,31,3,1,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
f00de885,Anthony Lopes,1,POR,GK,29-075,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,25,0,0,0,Lyon,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
2054d037,M'Baye Niang,11,SEN,FW,24-361,82,0,0,0,0,5,1,1,0,33,0,0,0,1.2,1.2,0.1,0,0,12,18,66.7,4,20,1,2,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
0be95d34,Romain Del Castillo,22,FRA,FW,23-261,8,0,1,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,2,1,4,5,80.0,1,4,2,3,2,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
8b298f56,Clément Grenier,8,FRA,FW,28-342,69,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,2,20,1,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
d14229f3,Adrien Hunou,23,FRA,FW,25-330,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,1.1,2,0,7,11,63.6,0,9,2,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
20e73fac,Benjamin Bourigeaud,14,FRA,LM,25-335,90,0,0,0,0,2,1,1,0,46,3,1,1,0.1,0.1,0.0,3,0,25,35,71.4,5,23,1,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
7cf431a5,James Lea Siliki,12,CMR,CM,23-186,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.5,3,0,23,30,76.7,4,25,2,2,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
7b9c2d84,Eduardo Camavinga,18,FRA,CM,17-035,90,1,0,0,0,1,1,0,0,67,5,1,1,0.1,0.1,0.0,2,1,44,49,89.8,4,37,1,4,3,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
3423f250,Raphinha,7,BRA,RM,23-001,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,5,0,20,38,52.6,1,26,7,8,4,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
e54a9890,Faitout Maouassa,17,FRA,LB,21-162,70,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,27,33,81.8,1,19,1,2,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
1232e1dc,Joris Gnagnon,21,FRA,CB,22-336,20,0,0,0,0,0,0,1,0,9,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,1,0,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
e97150c0,Jérémy Morel,15,MAD,"CB,LB",35-257,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,1,0,40,49,81.6,2,30,0,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-212,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,1,0,47,52,90.4,0,34,0,0,0,Rennes,2019-12-15 Lyon-Rennes,FRA-L1,19-20,71bb9fd6
