id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-266,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,9,2,1,1,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
e82d2807,Kenan Kodro,2,BIH,FW,25-201,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,1,1,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
c05dfb74,Iker Muniain,10,ESP,LW,26-079,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,6,0,42,55,76.4,15,42,5,10,9,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
6fd1ba62,Markel Susaeta,14,ESP,RW,31-084,74,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.1,5,0,42,54,77.8,2,34,4,5,3,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-117,16,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.2,2,1,6,15,40.0,0,14,1,2,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
b418dbd4,Raúl García,22,ESP,AM,32-240,90,1,0,0,0,5,4,0,0,42,1,0,3,0.3,0.3,0.1,1,0,14,30,46.7,2,10,1,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
240d3a0b,Dani García,16,ESP,DM,28-288,62,0,0,0,0,0,0,1,0,54,4,1,1,0.0,0.0,0.0,0,0,39,47,83.0,1,19,0,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-017,28,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,18,23,78.3,3,10,0,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
003a5c72,Mikel San José,6,ESP,DM,29-282,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,34,42,81.0,3,20,0,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
b6e50615,Yuri Berchiche,12,ESP,LB,29-026,90,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.1,3,0,54,70,77.1,6,41,5,1,1,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
3fc45c73,Iñigo Martínez,4,ESP,CB,27-295,90,0,0,0,0,1,1,1,0,76,2,2,0,0.0,0.0,0.1,3,0,51,65,78.5,8,48,4,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-043,90,0,0,0,0,2,0,0,0,89,4,2,1,0.1,0.1,0.0,1,0,67,78,85.9,4,51,0,1,1,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
9f323c71,Óscar de Marcos,18,ESP,RB,29-328,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,4,1,64,74,86.5,4,38,2,1,1,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
9109185e,Iago Herrerín,13,ESP,GK,31-042,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,0,13,0,0,0,Athletic Club,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
b39a793e,Facundo Ferreyra,11,ARG,FW,27-359,90,1,0,0,0,1,1,1,0,32,0,0,0,0.4,0.4,0.0,2,0,16,23,69.6,2,22,0,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
e3fabb0a,Wu Lei,24,CHN,LM,27-109,59,0,1,0,0,2,1,0,0,19,0,1,0,0.3,0.3,0.4,1,1,10,15,66.7,1,11,1,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
2683eda7,Javi Puado,20,ESP,"LM,RM",20-287,31,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,14,0,2,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
1b17ed86,Esteban Granero,23,ESP,CM,31-249,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.1,2,1,27,32,84.4,6,23,0,3,1,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
379652be,Óscar Melendo,14,ESP,"CM,RM",21-197,84,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,3,18,0,2,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
112521d1,Adrià Pedrosa,28,ESP,"LM,RM",20-299,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
e1cea3f7,Hernán Pérez,17,PAR,RM,30-011,69,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,19,2,2,1,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
ad4d0985,Víctor Sánchez,4,ESP,CM,31-181,21,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
da27e268,Marc Roca,21,ESP,DM,22-102,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,25,37,67.6,3,26,0,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
ffad706e,Javi López,16,ESP,LB,33-046,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,38,78.9,0,21,3,1,1,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
555f3a0b,Mario Hermoso,22,ESP,CB,23-263,90,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
a2609621,Naldo,5,BRA,CB,30-195,90,0,0,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,1,1,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
81069528,Roberto Rosales,8,VEN,RB,30-108,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,24,36,66.7,2,19,1,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
73683fa9,Diego López,13,ESP,GK,37-125,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,20,39,51.3,0,13,0,0,0,Espanyol,2019-03-08 Athletic Club-Espanyol,ESP-LALIGA,18-19,30cedc60
