id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-157,89,0,0,0,0,3,1,0,0,43,0,1,1,0.9,0.9,0.0,2,0,27,34,79.4,2,36,2,4,2,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
43a166b4,Divock Origi,27,BEL,"RW,FW",24-324,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
c691bfe2,Sadio Mané,10,SEN,LW,27-332,90,1,1,0,0,3,1,0,0,67,1,1,2,0.6,0.6,0.1,4,2,39,53,73.6,6,50,9,5,3,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
e342ad68,Mohamed Salah,11,EGY,RW,27-266,90,1,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.5,5,0,39,55,70.9,2,44,4,4,4,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-117,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,40,43,93.0,5,38,3,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
7f3b388c,Fabinho,3,BRA,CM,26-136,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,57,62,91.9,6,53,0,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-205,83,0,0,0,0,3,0,0,0,65,0,2,2,0.1,0.1,0.0,2,0,38,52,73.1,5,45,2,6,4,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
99813635,Adam Lallana,20,ENG,RM,31-302,7,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
2f90f6b8,James Milner,7,ENG,LB,34-063,90,0,0,0,0,1,1,0,0,112,2,1,3,0.1,0.1,0.0,3,0,82,98,83.7,9,79,1,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
e06683ca,Virgil van Dijk,4,NED,CB,28-243,90,0,1,0,0,1,1,0,0,137,0,0,0,0.0,0.0,0.6,2,1,124,134,92.5,6,107,1,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
7a11550b,Joe Gomez,12,ENG,CB,22-289,90,0,0,0,0,0,0,0,0,139,0,4,0,0.0,0.0,0.0,3,0,113,130,86.9,8,115,3,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-152,90,0,0,0,0,1,0,0,0,107,2,1,0,0.0,0.0,0.4,2,0,70,99,70.7,6,68,1,1,1,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
f76e6b4e,Adrián,13,ESP,GK,33-064,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Liverpool,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
c596fcb0,Callum Wilson,13,ENG,FW,28-009,90,1,0,0,0,1,1,1,0,26,0,1,2,0.8,0.8,0.0,2,0,10,12,83.3,0,18,3,3,3,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
6992791d,Junior Stanislas,19,ENG,LM,30-102,67,0,0,0,0,2,1,0,0,30,0,0,2,0.1,0.1,0.0,1,0,12,21,57.1,0,16,5,2,1,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
e77dc3b2,Dominic Solanke,9,ENG,LW,22-175,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,0,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
2afc7272,Lewis Cook,16,ENG,"CM,LM",23-033,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,0,0,17,33,51.5,1,22,1,1,1,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
d328a254,Philip Billing,29,DEN,"CM,RM",23-270,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.4,4,1,20,31,64.5,4,20,0,0,0,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
d56543a0,Ryan Fraser,24,SCO,"RM,RW",26-012,90,0,0,0,0,2,0,0,0,43,0,1,1,0.4,0.4,0.1,2,0,19,34,55.9,1,24,2,0,0,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
9b5ce51a,Jefferson Lerma,8,COL,"DM,CM",25-134,79,0,1,0,0,0,0,0,0,30,2,3,2,0.0,0.0,0.8,2,1,16,23,69.6,2,18,0,0,0,Bournemouth,2020-03-07 Liverpool-Bournemouth,ENG-EPL,19-20,a24ed8fc
