id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57c433c8,Diafra Sakho,25,SEN,FW,28-237,86,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,8,17,47.1,0,11,2,4,3,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-093,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
20e73fac,Benjamin Bourigeaud,14,FRA,LM,24-216,74,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,27,41,65.9,5,25,2,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
0be95d34,Romain Del Castillo,22,FRA,"LM,FW",22-142,16,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,2,1,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
7cf431a5,James Lea Siliki,12,CMR,CM,22-067,79,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,6,16,37.5,1,8,1,1,1,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
854a2041,Denis-Will Poha,28,FRA,CM,21-082,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,1,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
8b298f56,Clément Grenier,8,FRA,CM,27-223,90,0,0,0,0,1,0,0,0,79,3,0,2,0.0,0.0,0.0,1,0,48,69,69.6,11,38,1,1,1,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
bfdb33aa,Ismaila Sarr,7,SEN,"RM,FW",20-174,90,1,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.2,2,0,20,31,64.5,2,30,8,3,2,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
ef9c1c95,Benjamin André,21,FRA,"DM,CM",28-015,90,0,1,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,2,63,74,85.1,14,47,5,1,1,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
378825c7,Ramy Bensebaini,15,ALG,LB,23-124,90,0,0,0,0,1,0,0,0,74,3,3,0,0.0,0.0,0.0,0,0,47,64,73.4,6,29,1,3,2,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
ce492295,Mexer,4,MOZ,CB,29-344,90,0,0,0,0,1,1,0,0,69,1,0,0,0.1,0.1,0.0,0,0,56,62,90.3,1,41,0,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
4c700f46,Jérémy Gélin,26,FRA,CB,21-116,90,0,0,0,0,0,0,1,0,93,0,1,2,0.0,0.0,0.0,0,0,76,86,88.4,10,50,1,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
a4b1028a,Hamari Traoré,27,MLI,RB,26-203,90,0,0,0,0,0,0,0,0,74,2,0,3,0.0,0.0,0.0,0,0,51,64,79.7,8,33,2,2,1,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
dc366c36,Tomáš Koubek,40,CZE,GK,25-357,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,7,0,0,0,Rennes,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
b4c816a9,Wilfried Kanga,11,CIV,FW,20-178,90,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,0,11,3,4,2,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
a0f9b535,Flavien Tait,20,FRA,LW,25-197,63,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,20,2,4,2,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
d504b3e1,Jeff Reine-Adélaïde,22,FRA,LW,20-213,27,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,13,3,3,2,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
4b96c347,Angelo Fulgini,10,FRA,RW,21-363,90,0,0,0,0,2,0,1,0,50,2,3,2,0.1,0.1,0.0,2,0,20,29,69.0,3,26,4,7,3,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
f86ca403,Vincent Pajot,6,FRA,LM,27-364,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
f1b2365a,Cheikh N'Doye,17,SEN,LM,32-142,78,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,15,29,51.7,3,5,0,0,0,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-162,83,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,26,35,74.3,2,21,2,3,3,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
392d98fc,Harrison Manzala,7,COD,CM,24-165,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Angers,2018-08-18 Rennes-Angers,FRA-L1,18-19,797535fb
