id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,30-253,76,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,12,0,1,0,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
ba115a40,Sébastien Haller,9,CIV,FW,29-120,14,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,6,7,85.7,1,7,2,0,0,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
a167537f,Julian Brandt,19,GER,LW,27-171,89,1,0,0,0,2,1,0,0,69,1,0,0,0.7,0.7,0.8,11,0,42,56,75.0,2,47,5,4,1,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
501055d8,Karim Adeyemi,27,GER,LW,21-275,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
116c35df,Donyell Malen,21,NED,RW,24-284,76,0,0,0,0,4,3,0,0,39,1,0,1,0.4,0.4,0.0,2,0,20,26,76.9,6,30,3,6,3,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
e280527c,Marcel Sabitzer,20,AUT,RW,29-217,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,0,5,0,0,0,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
091c86e2,Felix Nmecha,8,GER,CM,23-010,90,0,0,0,0,4,0,1,0,61,0,1,1,0.3,0.3,0.3,6,0,41,47,87.2,6,42,3,4,2,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
a65ce836,Emre Can,23,GER,CM,29-281,90,0,1,0,0,0,0,0,0,76,6,2,0,0.0,0.0,0.7,1,1,58,69,84.1,7,58,2,2,1,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
36a3ff67,Marco Reus,11,GER,CM,34-142,61,0,0,0,0,1,0,0,0,24,1,0,0,0.4,0.4,0.1,2,0,19,22,86.4,4,19,1,1,0,Dortmund,2023-10-20 Dortmund-Werder Bremen,GER-BL1,23-24,be058dce
