id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cff7dcb0,Guillaume Hoarau,99,FRA,FW,34-232,78,1,0,1,1,2,1,0,0,30,1,0,1,0.9,0.1,0.0,1,0,11,19,57.9,1,6,0,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,25-175,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,8,1,1,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
5d5219b1,Roger Assalé,17,CIV,"FW,LM",24-344,90,0,0,0,0,3,0,0,0,36,1,0,1,0.2,0.2,0.2,6,0,21,26,80.8,7,30,3,3,1,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
0aeeed3f,Christian Fassnacht,16,SUI,LM,24-346,84,0,0,0,0,3,2,0,0,43,0,1,1,0.2,0.2,0.2,1,0,22,28,78.6,3,26,2,3,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
2e06f387,Leonardo Bertone,6,SUI,FW,24-223,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,2,3,0,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
90d7dda6,Sékou Sanogo,35,CIV,CM,29-171,90,0,0,0,0,2,1,0,0,49,2,2,2,0.1,0.1,0.0,1,0,31,38,81.6,0,26,1,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
4c6facae,Djibril Sow,8,SUI,CM,21-259,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,3,1,46,51,90.2,5,40,2,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
615c4d8f,Miralem Sulejmani,7,SRB,RM,29-322,73,0,0,0,0,4,1,0,0,38,1,0,0,0.2,0.2,0.1,5,1,22,30,73.3,6,14,2,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
0193a8bf,Moumi Ngamaleu,13,CMR,RM,24-106,17,0,0,0,0,1,1,0,0,8,2,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,1,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
f5b6fb78,Loris Benito,23,SUI,LB,26-289,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,43,58,74.1,4,37,5,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
5d0d1ec7,Steve von Bergen,5,SUI,CB,35-135,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,22,28,78.6,2,16,0,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
6a829019,Sandro Lauper,30,SUI,CB,21-363,90,0,0,0,0,0,0,0,0,58,3,5,1,0.0,0.0,0.0,1,0,38,45,84.4,6,30,1,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
493924a7,Kevin Mbabu,43,SUI,RB,23-187,90,0,0,0,0,2,0,1,0,68,3,0,2,0.3,0.3,0.2,7,0,39,51,76.5,4,33,5,4,2,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
0e61c46b,Marco Wölfli,1,SUI,GK,36-062,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,31,42,73.8,0,19,0,0,0,Young Boys,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
2973d8ff,Michy Batshuayi,23,BEL,FW,25-021,90,1,0,0,0,3,2,0,0,36,0,1,0,0.6,0.6,0.0,2,1,14,26,53.8,4,31,2,5,4,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
1fb1c435,Rodrigo,19,ESP,"FW,AM",27-231,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,31,44,70.5,7,49,7,4,1,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
9e1035f8,Ferrán Torres,20,ESP,LM,18-236,65,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,16,20,80.0,3,19,0,2,2,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
42276181,Kévin Gameiro,9,FRA,"FW,LM",31-167,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,3,11,2,0,0,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-250,69,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,44,48,91.7,10,39,0,0,0,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
a6951bf8,Francis Coquelin,17,FRA,"LM,CM",27-163,21,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,15,1,0,0,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
7460ca0d,Daniel Parejo,10,ESP,"CM,LM",29-190,90,0,0,0,0,1,0,0,0,79,0,2,1,0.1,0.1,0.0,4,0,61,74,82.4,12,54,4,3,3,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
fed17f5a,Carlos Soler,8,ESP,RM,21-294,90,0,1,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.5,1,1,22,29,75.9,6,24,0,1,1,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
b05e2dbd,José Luis Gayà,14,ESP,LB,23-151,90,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,41,56,73.2,2,36,3,1,1,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
d2110326,Mouctar Diakhaby,12,GUI,CB,21-308,90,0,0,0,0,0,0,0,0,68,6,3,3,0.0,0.0,0.0,0,0,48,55,87.3,3,44,0,0,0,Valencia,2018-10-23 Young Boys-Valencia,UCL,18-19,c51bb670
