id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,35-110,90,2,0,0,0,2,2,0,0,42,1,1,0,0.9,0.9,0.2,3,1,19,30,63.3,2,26,1,2,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
64e8ed6d,Borja Mayoral,19,ESP,FW,26-312,90,1,0,0,0,1,1,0,0,35,0,0,0,0.9,0.9,0.0,4,0,24,29,82.8,4,25,2,0,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
5556d20b,Jordi,32,ESP,LM,23-037,74,0,0,0,0,2,0,0,0,47,4,1,1,0.2,0.2,0.0,1,1,16,31,51.6,1,27,0,3,1,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
6c811eb7,Carles Aleñá,11,ESP,LM,26-037,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,1,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
19c36442,Luis Milla,5,ESP,CM,29-127,90,0,0,0,0,0,0,0,0,60,4,3,1,0.0,0.0,0.0,0,0,35,46,76.1,2,24,1,3,1,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
00b28772,Nemanja Maksimović,20,SRB,CM,29-016,86,0,0,0,0,0,0,0,0,50,3,3,3,0.0,0.0,0.0,0,0,29,38,76.3,1,20,0,0,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
f4c69aa6,Ilaix Moriba,24,GUI,CM,21-023,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
58eee997,Mason Greenwood,12,ENG,RM,22-133,90,0,1,0,0,4,1,1,0,42,1,0,0,0.3,0.3,0.0,3,2,27,32,84.4,4,31,3,4,1,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
d9ba39fc,Diego Rico,16,ESP,LB,30-353,90,0,0,0,0,0,0,0,0,72,3,1,4,0.0,0.0,0.2,2,0,38,58,65.5,2,25,0,1,0,Getafe,2024-02-11 Getafe-Celta Vigo,ESP-LALIGA,23-24,93f25b56
