id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,19,POL,FW,27-077,89,3,0,1,1,5,4,1,0,32,0,0,0,1.6,0.8,0.0,2,0,15,21,71.4,2,22,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
7c3ed041,Leonardo Balerdi,5,ARG,FW,22-110,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
58ae47b2,Dimitri Payet,10,FRA,FW,34-048,90,0,1,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.5,8,2,41,49,83.7,13,47,6,3,2,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
f36d5624,Luis Henrique,11,BRA,LM,19-153,83,0,0,0,0,1,1,0,0,37,0,1,1,0.0,0.0,0.2,3,0,26,28,92.9,4,27,3,3,2,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
22721b88,Jordan Amavi,18,FRA,LM,27-068,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,2,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
cc77354e,Boubacar Kamara,4,FRA,CM,21-174,90,0,0,0,0,0,0,0,0,88,6,1,0,0.0,0.0,0.0,2,0,73,78,93.6,6,66,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
ed45c4a5,Valentin Rongier,21,FRA,CM,26-160,87,0,0,0,0,2,1,1,0,91,7,2,1,0.1,0.1,0.0,3,1,71,76,93.4,8,71,2,2,2,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
bef0a7ac,Darío Benedetto,9,ARG,CM,30-364,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
2b9fdeea,Florian Thauvin,26,FRA,RM,28-110,83,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.0,3,0,22,32,68.8,2,30,0,4,2,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
40774c6b,Bamba Dieng,37,SEN,RM,21-054,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,2,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
d63e2912,Hiroki Sakai,2,JPN,LB,31-034,90,0,0,0,0,1,1,0,0,77,4,1,1,0.4,0.4,0.0,0,0,65,70,92.9,4,59,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-241,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.4,2,0,55,61,90.2,1,53,0,0,0,Marseille,2021-05-16 Marseille-Angers,FRA-L1,20-21,da6ea060
