id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-203,90,0,0,0,0,5,0,0,0,27,1,0,0,0.7,0.7,0.0,0,0,11,13,84.6,3,14,0,1,1,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
4c5b14d2,Joaquín,17,ESP,"AM,WB",37-064,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.4,4,0,37,51,72.5,6,43,6,5,4,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
a6de370d,Sergio Canales,6,ESP,"AM,CM",27-219,90,1,0,0,0,2,1,1,0,71,0,0,0,0.1,0.1,0.1,2,0,50,67,74.6,6,57,4,2,2,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
ef322658,Andrés Guardado,18,MEX,CM,31-360,90,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.0,2,1,68,75,90.7,6,59,3,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
d7553721,Giovani Lo Celso,21,ARG,CM,22-167,64,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,6,1,37,47,78.7,5,41,5,7,3,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
3aa4a3be,Loren Morón,16,ESP,"AM,FW",24-267,26,0,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,6,0,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
24f59bb2,Junior Firpo,20,DOM,WB,22-032,61,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,0,0,26,35,74.3,3,23,2,2,2,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
72a99e38,Cristian Tello,11,ESP,WB,27-043,29,0,1,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.2,4,1,13,15,86.7,0,9,1,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
59d53e8a,Francis Guerrero,2,ESP,WB,22-196,77,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,2,0,32,41,78.0,1,23,1,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
61bd33d0,Takashi Inui,8,JPN,"AM,WB",30-113,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,10,1,1,1,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
b14d0c5d,Sidnei,12,BRA,CB,29-031,90,0,0,0,0,0,0,1,0,93,2,2,1,0.0,0.0,0.0,2,0,77,84,91.7,9,63,4,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
b742cc0d,Marc Bartra,5,ESP,CB,27-251,90,1,0,0,0,2,1,0,0,94,2,2,2,0.0,0.0,0.0,3,0,72,80,90.0,4,61,3,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
fbd6378b,Aïssa Mandi,23,ALG,CB,26-336,90,0,0,0,0,0,0,0,0,98,0,1,2,0.0,0.0,0.1,1,0,90,96,93.8,15,62,2,1,1,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
20b9f052,Pau López,13,ESP,GK,23-284,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,22,0,0,0,Real Betis,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
6a99e0b1,Iñaki Williams,9,GHA,FW,24-100,81,1,0,0,0,1,1,0,0,25,2,1,1,0.4,0.4,0.1,2,0,10,17,58.8,1,19,3,3,2,Athletic Club,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
c05dfb74,Iker Muniain,10,ESP,FW,25-278,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Athletic Club,2018-09-23 Betis-Athletic Club,ESP-LALIGA,18-19,6830d52f
