id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-126,90,2,0,1,1,4,3,1,0,35,0,0,1,1.8,1.0,0.0,1,0,20,23,87.0,1,15,1,1,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
d4a2533d,Josip Brekalo,7,CRO,LW,22-171,69,0,0,0,0,2,0,1,0,38,1,0,0,0.1,0.1,0.0,0,0,24,33,72.7,4,20,1,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
763b8b37,Bartosz Białek,21,POL,LW,19-030,21,0,0,0,0,1,0,0,0,8,1,1,0,0.4,0.4,0.0,1,0,4,5,80.0,2,5,1,1,1,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
442b56fa,Ridle Baku,20,GER,RW,22-247,89,0,0,0,0,1,1,0,0,65,3,0,4,0.1,0.1,0.5,8,2,31,47,66.0,4,42,1,8,4,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
d4d0a9ad,William,2,BRA,RW,25-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
061e8e23,Maximilian Philipp,17,GER,AM,26-285,89,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.1,3,0,23,38,60.5,3,24,1,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
aeda1f69,Felix Klaus,11,GER,AM,28-089,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
8f056768,Xaver Schlager,24,AUT,DM,23-074,90,0,1,0,0,1,0,1,0,59,1,5,1,0.1,0.1,0.4,2,1,36,47,76.6,5,29,0,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
86e119e0,Maximilian Arnold,27,GER,DM,26-198,90,0,0,0,0,3,2,0,0,69,1,3,0,0.2,0.2,0.2,5,0,47,58,81.0,9,23,0,0,0,Wolfsburg,2020-12-11 Wolfsburg-Eint Frankfurt,GER-BL1,20-21,240f8c0a
