id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,"FW,AM",23-319,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,15,30,50.0,4,20,0,1,1,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
99d6044d,Kilian Jakob,25,GER,LW,20-037,50,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,3,7,1,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
229cd98a,Sergio Córdova,21,VEN,"FW,LW",20-206,40,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,5,8,62.5,1,12,1,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
11dbba47,Marcel Heller,7,GER,RW,32-019,73,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,12,19,63.2,1,18,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
f972644c,Marco Richter,23,GER,RW,20-099,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
3c05e082,Koo Ja-cheol,19,KOR,"AM,DM,LW",29-004,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,1,0,24,32,75.0,4,24,0,2,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
f261abcb,Daniel Baier,10,GER,DM,33-289,90,0,0,0,0,0,0,0,0,79,8,3,0,0.0,0.0,0.0,1,0,44,66,66.7,6,36,1,1,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
59e4b92e,Rani Khedira,8,GER,"DM,CB",24-035,90,0,0,0,0,0,0,0,0,45,2,0,6,0.0,0.0,0.0,0,0,27,36,75.0,1,22,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
826e8b63,Philipp Max,31,GER,LB,24-154,90,0,0,0,0,1,1,0,0,81,5,0,2,0.0,0.0,0.0,1,0,51,70,72.9,7,34,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
080440a4,Martin Hinteregger,36,AUT,CB,25-177,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.0,1,0,69,79,87.3,7,52,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
6e33125f,Kevin Danso,38,AUT,CB,19-165,58,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,0,0,26,41,63.4,2,20,0,1,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
b9ebc83e,Shawn Parker,9,GER,"LW,CB",24-361,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,1,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
088ca1bd,Jonathan Schmid,17,FRA,RB,27-254,90,0,0,0,0,2,1,0,0,77,1,1,1,0.1,0.1,0.2,6,0,44,65,67.7,5,35,5,4,3,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
2e7ff968,Marwin Hitz,35,SUI,GK,30-166,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,26,0,0,0,Augsburg,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
603cb947,Andrej Kramarić,27,CRO,FW,26-257,72,1,1,0,0,3,2,0,0,40,0,0,1,0.1,0.1,0.8,3,1,20,28,71.4,5,20,3,1,0,Hoffenheim,2018-03-03 Augsburg-Hoffenheim,GER-BL1,17-18,e85bc666
