id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,32,ITA,FW,28-210,90,0,0,0,0,1,1,0,0,40,1,0,1,0.2,0.2,0.3,5,0,22,29,75.9,1,20,1,1,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
1ea5f91c,Jakub Jankto,21,CZE,AM,28-007,45,0,0,0,0,4,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,5,11,45.5,0,10,2,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-061,45,0,0,0,0,4,2,0,0,19,0,0,1,0.3,0.3,0.0,0,0,7,10,70.0,1,5,0,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
95facda1,Nahitan Nández,8,URU,"AM,RM",28-029,70,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.4,3,0,15,25,60.0,3,18,1,1,1,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
2ead2809,Gianluca Lapadula,9,PER,RM,33-353,20,0,0,0,0,3,0,0,0,11,0,1,0,0.5,0.5,0.1,2,0,2,4,50.0,0,3,0,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
230c3f3a,Ibrahim Sulemana,25,GHA,CM,20-249,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
d8363914,Matteo Prati,16,ITA,CM,20-029,80,0,0,0,0,2,1,0,0,47,4,0,0,0.1,0.1,0.0,1,0,22,36,61.1,5,17,1,1,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
f37f3522,Antoine Makoumbou,29,CGO,CM,25-192,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,7,0,48,54,88.9,7,40,1,3,2,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
967ac202,Paulo Azzi,37,BRA,"WB,LB",29-195,70,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,3,0,23,40,57.5,4,22,0,1,1,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
3cd3b384,Tommaso Augello,27,ITA,LB,29-149,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,8,0,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
ca3db240,Gabriele Zappa,28,ITA,"RB,WB",24-035,90,0,1,0,0,4,0,0,0,55,2,0,0,0.3,0.3,0.1,5,2,30,43,69.8,3,29,0,1,1,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
78a3c38e,Pantelis Hatzidiakos,17,GRE,CB,27-008,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,17,24,70.8,1,13,0,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
45392b06,Nicolas Viola,10,ITA,LM,34-106,45,1,0,0,0,3,2,1,0,34,0,0,0,0.2,0.2,0.4,7,0,20,28,71.4,2,20,3,3,2,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
61efb926,Alberto Dossena,4,ITA,CB,25-105,90,0,0,0,0,4,1,0,0,57,1,2,0,0.2,0.2,0.2,4,0,33,42,78.6,6,30,1,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
3ecc8c5f,Mateusz Wieteska,23,POL,CB,26-349,90,0,0,0,0,0,0,1,0,51,0,6,3,0.0,0.0,0.2,1,0,32,40,80.0,4,23,1,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
41bd99ea,Simone Scuffet,22,ITA,GK,27-240,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,9,0,0,0,Cagliari,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
0a447501,Antonio Sanabria,9,PAR,FW,27-328,77,0,0,0,0,4,1,0,0,33,0,0,1,0.5,0.5,0.5,4,0,19,22,86.4,2,25,0,1,1,Torino,2024-01-26 Cagliari-Torino,ITA-SERIA_A,23-24,94279bcd
