id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2a5d34,Mehdi Taremi,9,IRN,FW,30-239,90,0,0,0,0,3,1,0,0,31,1,0,1,0.4,0.4,0.0,2,0,19,22,86.4,2,19,2,0,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
5b3d1a7a,Galeno,13,BRA,"LW,AM",25-143,90,0,0,0,0,4,2,0,0,49,0,1,1,0.5,0.5,0.3,5,0,24,33,72.7,2,35,3,4,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
6f3cc2fe,Evanilson,30,BRA,RW,23-159,70,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,4,0,13,17,76.5,2,17,1,2,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
f3945e07,Toni Martínez,29,ESP,"RW,AM",25-257,20,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.1,0,0,2,6,33.3,0,5,1,0,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
577efaec,Stephen Eustáquio,46,CAN,AM,26-083,69,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.0,4,0,33,45,73.3,4,31,1,1,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
86df4d6b,André Franco,20,POR,"AM,DM",24-336,21,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,11,2,0,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
b997c3de,Mateus Uribe,8,COL,DM,31-358,84,0,0,0,0,2,1,0,0,75,0,1,0,0.0,0.0,0.0,2,0,53,67,79.1,11,49,2,3,2,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
f9acca3a,Wendell,22,BRA,LB,29-237,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,15,4,0,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
8b8e759d,Marko Grujić,16,SRB,DM,26-335,90,0,0,0,0,4,1,0,0,79,2,1,3,0.3,0.3,0.2,9,0,56,65,86.2,11,50,1,1,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
24051310,Zaidu Sanusi,12,NGA,LB,25-274,84,0,0,0,0,1,0,0,0,77,0,3,1,0.0,0.0,0.0,3,0,53,69,76.8,4,52,3,2,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
e9fda01d,Danny Loader,19,ENG,FW,22-198,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,1,1,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
7a20d90a,Iván Marcano,5,ESP,CB,35-264,90,0,0,0,0,1,0,0,0,89,0,1,2,0.1,0.1,0.5,3,0,72,78,92.3,8,68,1,1,0,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
4a5839fa,Fábio Cardoso,2,POR,CB,28-329,90,0,0,0,0,0,0,0,0,101,2,0,1,0.0,0.0,0.1,1,0,87,93,93.5,2,81,1,1,1,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
fc4e7637,Pepê,11,BRA,RB,26-018,89,0,0,0,0,1,0,2,1,91,0,0,0,0.1,0.1,0.4,5,0,58,75,77.3,9,64,5,11,4,Porto,2023-03-14 Porto-Inter,UCL,22-23,7bd6535d
