id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,37-314,90,1,0,1,1,0,0,0,0,25,0,0,0,0.8,0.0,0.1,2,0,14,22,63.6,3,11,1,2,1,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
c05dfb74,Iker Muniain,10,ESP,LW,26-003,66,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,1,23,25,92.0,2,21,2,1,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
49ea92be,Iñigo Córdoba,11,ESP,LW,21-284,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,3,8,0,2,1,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
6a99e0b1,Iñaki Williams,9,GHA,RW,24-190,90,0,0,0,0,1,0,0,0,24,2,1,2,0.0,0.0,0.0,1,0,8,11,72.7,0,19,3,3,2,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
b418dbd4,Raúl García,22,ESP,AM,32-164,84,0,0,0,0,1,0,1,0,39,2,0,3,0.1,0.1,0.0,0,0,12,28,42.9,4,24,1,2,1,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
6b5ea2f4,Gorka Guruzeta,30,ESP,AM,22-101,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-306,75,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,42,48,87.5,10,29,0,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
003a5c72,Mikel San José,6,ESP,DM,29-206,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,1,1,1,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
240d3a0b,Dani García,16,ESP,DM,28-212,90,0,0,0,0,0,0,1,0,50,1,2,1,0.0,0.0,0.0,1,0,35,44,79.5,3,28,1,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
b6e50615,Yuri Berchiche,12,ESP,LB,28-315,90,0,0,0,0,2,0,0,0,66,1,2,2,0.1,0.1,0.0,1,0,37,56,66.1,3,25,3,2,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
3fc45c73,Iñigo Martínez,4,ESP,CB,27-219,90,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,1,0,33,43,76.7,4,23,1,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-332,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,3,22,2,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
37f1cf47,Ander Capa,21,ESP,RB,26-317,90,0,0,0,0,1,1,0,0,50,1,1,0,0.1,0.1,0.1,3,0,31,41,75.6,4,24,4,3,1,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
9109185e,Iago Herrerín,13,ESP,GK,30-331,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,12,0,0,0,Athletic Club,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
f8eca1b6,Enes Ünal,9,TUR,FW,21-226,90,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.5,1,0,14,20,70.0,0,16,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
25c72b36,Leonardo Suárez,32,ARG,FW,22-267,59,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
d3298c99,Daniele Verde,11,ITA,"AM,FW",22-185,31,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,8,1,2,2,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
7c388b20,Óscar Plano,10,ESP,"LM,AM",27-314,90,1,0,0,0,2,1,0,0,35,6,1,0,0.5,0.5,0.1,1,0,14,21,66.7,2,19,2,1,1,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
036bba5f,Rubén Alcaraz,14,ESP,"CM,CB",27-235,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.0,1,0,59,73,80.8,3,46,1,2,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
418f8f61,Míchel,21,ESP,CM,30-146,90,0,0,0,0,0,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,56,67,83.6,7,35,1,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
1512328c,Keko,24,ESP,RM,26-360,74,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,1,0,17,30,56.7,1,26,1,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
dbe519cf,Antoñito,18,ESP,WB,30-363,16,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,1,1,1,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
e29d1111,Nacho,22,ESP,"LB,WB",29-290,90,0,0,0,0,1,0,0,0,57,2,0,2,0.1,0.1,0.0,1,1,34,48,70.8,3,26,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
41b3069f,Fernando Calero,5,ESP,CB,23-099,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,55,62,88.7,4,39,1,1,1,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
72b07a9c,Kiko Olivas,4,ESP,CB,30-123,90,0,0,0,0,0,0,0,0,83,4,4,0,0.0,0.0,0.0,0,0,65,71,91.5,4,48,0,1,1,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
933e8c8a,Javi Moyano,17,ESP,RB,32-302,73,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,33,45,73.3,8,16,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
9127f9ce,Borja Fernández,8,ESP,CM,37-342,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,5,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
8fae77ea,Jordi Masip,1,ESP,GK,29-353,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,27,0,0,0,Valladolid,2018-12-22 Athletic Club-Valladolid,ESP-LALIGA,18-19,ac666abe
