id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-264,75,1,0,0,0,1,1,0,0,21,0,1,0,0.4,0.4,0.4,2,1,10,16,62.5,0,19,1,2,1,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
e0921a4f,Paulo Dybala,10,ARG,FW,25-289,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
dea698d9,Cristiano Ronaldo,7,POR,LW,34-207,90,1,0,0,0,3,2,0,0,43,0,0,0,0.5,0.5,0.1,2,0,28,32,87.5,6,29,4,2,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
4fa7cb9b,Douglas Costa,11,BRA,RW,28-351,90,0,2,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.9,5,2,33,40,82.5,8,32,4,1,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
c0cddebe,Blaise Matuidi,14,FRA,LM,32-144,90,0,0,0,0,1,1,1,0,53,2,0,0,0.0,0.0,0.1,6,1,36,46,78.3,7,41,0,1,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-151,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,53,61,86.9,6,37,0,0,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
38ac43d3,Sami Khedira,6,GER,RM,32-149,59,0,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,1,0,18,23,78.3,3,17,1,0,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
a65ce836,Emre Can,23,GER,RM,25-231,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,2,0,0,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
0d82903c,Alex Sandro,12,BRA,LB,28-217,90,0,0,0,0,0,0,1,0,76,1,2,1,0.0,0.0,0.0,3,1,58,65,89.2,6,44,0,3,2,Juventus,2019-08-31 Juventus-Napoli,ITA-SERIA_A,19-20,14afe9c6
