id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-311,90,1,0,0,0,2,2,0,0,28,1,0,0,0.5,0.5,0.0,3,0,13,17,76.5,0,18,2,4,2,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
4b96c347,Angelo Fulgini,10,FRA,FW,24-227,90,0,0,0,0,4,0,0,0,80,0,0,0,0.2,0.2,0.1,4,0,55,64,85.9,5,69,7,11,8,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
7d937aa1,Antonin Bobichon,23,FRA,LM,25-202,84,0,0,0,0,3,0,0,0,71,3,0,1,0.2,0.2,0.0,3,0,47,58,81.0,8,51,5,8,3,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
2693f6bc,Noah Fatar,17,FRA,LM,19-048,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
c801616a,Thomas Mangani,5,FRA,CM,33-340,90,0,0,0,0,1,0,0,0,117,1,1,0,0.0,0.0,0.1,5,1,90,110,81.8,15,78,3,2,2,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
9260926b,Ibrahim Amadou,18,FRA,CM,27-363,64,0,0,0,0,2,1,0,0,49,1,2,0,0.1,0.1,0.0,1,0,43,44,97.7,2,41,1,1,1,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
4be0b467,Lois Diony,9,FRA,CM,28-105,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,3,0,5,9,55.6,1,7,2,1,1,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
79b2399c,Pierrick Capelle,15,FRA,RM,33-354,90,0,0,0,0,1,0,1,0,70,3,0,1,0.1,0.1,0.0,3,0,46,57,80.7,8,40,2,3,2,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
9daeac61,Souleyman Doumbia,3,CIV,LB,24-192,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.1,2,0,60,71,84.5,3,44,3,2,2,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
275e2c51,Romain Thomas,24,FRA,CB,32-296,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,1,59,71,83.1,2,55,0,0,0,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
b666421b,Ismaël Traoré,8,CIV,CB,34-229,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,0,0,66,68,97.1,3,55,1,0,0,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
c26a3918,Vincent Manceau,29,FRA,RB,31-268,90,0,0,0,0,1,1,0,0,74,2,1,0,0.0,0.0,0.1,1,0,49,65,75.4,1,53,1,1,0,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
28dabd43,Paul Bernardoni,1,FRA,GK,23-351,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,Angers,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
d33c706e,Andy Delort,9,ALG,FW,29-177,90,0,0,0,0,3,1,0,0,60,2,0,0,0.9,0.9,0.7,4,0,16,44,36.4,3,31,3,2,1,Montpellier,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
30144daa,Stephy Mavididi,19,ENG,LW,22-308,85,1,0,0,0,2,2,0,0,35,0,0,0,0.8,0.8,0.4,1,0,19,23,82.6,2,25,4,1,0,Montpellier,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
0d7b6576,Elye Wahi,21,FRA,LW,18-092,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,0,0,Montpellier,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
7cdda3bf,Gaëtan Laborde,10,FRA,RW,26-336,90,0,0,0,0,1,0,0,0,30,2,0,0,0.3,0.3,0.0,0,0,14,21,66.7,1,15,2,2,1,Montpellier,2021-04-04 Angers-Montpellier,FRA-L1,20-21,7a371bb9
