id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-121,57,0,0,0,0,3,1,0,0,13,0,0,0,0.2,0.2,0.0,2,0,4,8,50.0,0,8,1,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
58d97e77,Alessandro Matri,10,ITA,FW,33-067,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,7,8,87.5,2,6,0,1,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
5e861944,Matteo Politano,16,ITA,LW,24-083,90,0,0,0,0,3,1,0,0,61,1,0,0,0.2,0.2,0.1,4,0,32,46,69.6,2,38,5,5,2,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
53a0e358,Domenico Berardi,25,ITA,RW,23-085,75,0,0,0,0,3,1,0,0,56,1,0,0,0.1,0.1,0.1,3,0,29,46,63.0,3,31,2,3,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
e967e202,Antonino Ragusa,90,ITA,RW,27-212,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
331c0a43,Simone Missiroli,7,ITA,LM,31-155,90,0,0,0,0,2,0,0,0,59,2,2,2,0.1,0.1,0.0,0,0,37,47,78.7,6,32,5,2,1,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
07767f42,Francesco Magnanelli,4,ITA,CM,32-347,62,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,0,64,73,87.7,8,31,1,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
b4c3070a,Davide Biondini,8,ITA,CM,34-274,28,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,23,27,85.2,1,14,0,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
b70bde8f,Stefano Sensi,12,ITA,RM,22-081,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,3,0,66,77,85.7,10,41,3,2,2,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
4f2908e5,Federico Peluso,13,ITA,LB,33-278,90,0,0,0,0,1,1,1,0,79,2,1,1,0.0,0.0,0.0,0,0,49,69,71.0,11,32,2,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
b96b595c,Francesco Acerbi,15,ITA,CB,29-257,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,0,0,67,76,88.2,10,54,0,3,2,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-121,90,0,0,0,0,0,0,1,0,75,1,3,0,0.0,0.0,0.0,1,0,53,67,79.1,6,39,3,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
93390969,Marcello Gazzola,23,ITA,RB,32-205,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,2,0,61,85,71.8,6,37,2,1,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
8cabdc1e,Andrea Consigli,47,ITA,GK,30-271,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,24,0,0,0,Sassuolo,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
269b4638,Stipe Perica,18,CRO,FW,22-110,50,0,1,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.3,2,1,14,19,73.7,3,20,1,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
ad469944,Maxi López,20,ARG,FW,33-205,40,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,12,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
09538fdb,Kevin Lasagna,15,ITA,LM,25-076,63,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,1,8,15,53.3,0,12,1,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
162efffd,Rodrigo De Paul,10,ARG,LM,23-154,27,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,17,3,5,4,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
1ea5f91c,Jakub Jankto,14,CZE,CM,21-279,90,0,0,0,0,0,0,1,0,48,1,2,6,0.0,0.0,0.3,6,0,28,37,75.7,6,26,1,1,1,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
01efac19,Antonín Barák,72,CZE,CM,22-326,90,1,0,0,0,2,1,0,0,42,2,1,1,0.3,0.3,0.0,0,0,20,32,62.5,2,26,4,3,2,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
7280b54f,Ryder Matos,7,BRA,RM,24-240,73,0,0,0,0,1,0,0,0,30,3,0,2,0.1,0.1,0.1,2,0,8,15,53.3,1,24,2,2,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
86015b20,Emil Hallfreðsson,23,ISL,RM,33-118,17,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,6,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
d3d758d8,Valon Behrami,85,SUI,DM,32-189,90,0,0,0,0,1,1,0,0,48,5,1,6,0.0,0.0,0.0,0,0,22,29,75.9,0,17,1,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
06050480,Ali Adnan Kadhim,53,IRQ,LB,23-310,90,0,0,0,0,0,0,0,0,48,6,4,1,0.0,0.0,0.0,0,0,20,31,64.5,1,22,0,1,1,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
92b4758e,Samir Santos,3,BRA,CB,22-324,90,0,0,0,0,0,0,1,0,34,1,3,0,0.0,0.0,0.0,1,0,13,19,68.4,0,11,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
fed5f993,Danilo Larangeira,5,BRA,CB,33-168,90,0,0,0,0,1,0,0,0,43,0,6,2,0.1,0.1,0.1,1,0,21,29,72.4,0,16,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
f91e81c9,Jens Stryger Larsen,19,DEN,RB,26-246,90,0,0,0,0,1,0,1,0,52,0,3,2,0.1,0.1,0.0,0,0,36,43,83.7,2,20,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
32b9b5fa,Albano Bizzarri,1,ARG,GK,39-350,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,15,0,0,0,Udinese,2017-10-25 Sassuolo-Udinese,ITA-SERIA_A,17-18,97d5ad7d
