id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,9,FRA,FW,22-116,71,1,0,0,0,4,2,0,0,22,0,0,1,0.4,0.4,0.0,0,0,14,15,93.3,1,12,1,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
8802c1d5,Frédéric Sammaritano,7,FRA,LM,31-143,19,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,9,1,1,1,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
2e0367a6,Naïm Sliti,10,TUN,"LM,FW",25-017,90,0,0,0,0,4,1,0,0,46,3,0,0,0.2,0.2,0.1,10,0,24,33,72.7,3,38,4,6,4,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
0d2158d5,Jordan Marié,14,FRA,CM,25-318,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,3,0,35,44,79.5,5,31,1,2,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
d7bf3d19,Romain Amalfitano,20,FRA,CM,27-351,90,0,1,0,0,1,0,0,0,65,3,2,0,0.0,0.0,0.3,4,1,42,52,80.8,8,47,3,4,1,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
7961f7aa,Kwon Chang-hoon,22,KOR,RM,23-044,90,0,0,0,0,2,0,0,0,38,1,1,2,0.1,0.1,0.1,6,0,20,31,64.5,2,24,1,2,1,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
f3085377,Arnold Bouka Moutou,25,CGO,LB,28-258,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,27,35,77.1,2,26,2,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
8614496d,Ádám Lang,2,HUN,CB,24-208,53,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,1,15,19,78.9,0,13,0,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
ec400194,Oussama Haddadi,5,TUN,CB,25-197,37,0,0,0,0,1,0,0,0,29,0,3,1,0.1,0.1,0.0,0,0,14,21,66.7,1,17,1,1,1,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
8cb8dc58,Cédric Varrault,27,FRA,CB,37-195,90,0,0,0,0,1,0,0,0,45,1,5,0,0.1,0.1,0.0,1,0,27,29,93.1,5,26,0,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
1c344204,Cédric Yamberé,18,CTA,CB,26-280,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,0,0,34,43,79.1,6,28,0,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
9b6d9b53,Valentin Rosier,19,FRA,RB,20-359,55,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,21,27,77.8,3,18,0,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
edd1466a,Fouad Chafik,26,MAR,RB,30-301,35,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,2,0,19,23,82.6,3,20,3,1,1,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,26-289,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,21,0,0,0,Dijon,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
65585e3a,Adama Diakhaby,15,FRA,FW,21-039,82,0,1,0,0,3,1,0,0,21,1,0,1,0.2,0.2,0.1,3,1,9,11,81.8,1,15,0,1,0,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
e61bdd69,Gil Bastião Dias,31,POR,RM,20-319,8,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
66116290,Radamel Falcao,9,COL,FW,31-184,79,3,0,0,0,3,3,0,0,22,0,0,2,0.6,0.6,0.0,0,0,13,16,81.3,0,10,0,0,0,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
8f898ba8,Guido Carrillo,11,ARG,FW,26-080,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
4dbd0916,Thomas Lemar,27,FRA,LM,21-274,90,0,1,0,0,2,0,0,0,48,5,1,0,0.1,0.1,0.3,4,1,25,33,75.8,5,27,2,1,0,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
7f3b388c,Fabinho,2,BRA,CM,23-294,90,0,0,0,0,0,0,0,0,51,5,2,0,0.0,0.0,0.1,2,0,33,41,80.5,3,24,1,1,1,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
f5a00fa4,João Moutinho,8,POR,CM,30-339,90,0,1,0,0,0,0,1,0,65,0,2,6,0.0,0.0,0.4,2,1,46,57,80.7,7,29,0,1,1,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
7c2965bb,Rony Lopes,20,POR,RM,21-228,63,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.1,3,0,21,25,84.0,7,24,5,4,2,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
56f7a928,Youri Tielemans,17,BEL,"RM,FW",20-098,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,5,10,50.0,2,8,0,2,1,Monaco,2017-08-13 Dijon-Monaco,FRA-L1,17-18,f37f696e
