id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,22-169,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,3,0,20,27,74.1,5,24,1,1,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
0ae4e09a,Roger Martí,9,ESP,FW,28-261,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,0,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
0a0cc13c,Sergio León,7,ESP,FW,30-258,30,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,0,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
4a478107,José Luis Morales,11,ESP,LM,32-060,85,0,0,0,0,3,1,0,0,47,1,0,0,0.4,0.4,0.3,4,0,25,37,67.6,4,30,1,2,2,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
2327c29e,Hernâni Fortes,8,POR,LM,28-032,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,1,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
3902e91b,Gonzalo Melero,22,ESP,CM,25-262,70,0,0,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.0,0,0,30,38,78.9,3,24,0,0,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
b5dd3469,Nemanja Radoja,5,SRB,CM,26-227,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,9,0,0,0,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
61220da2,José Campaña,24,ESP,CM,26-113,90,0,0,0,0,1,0,0,0,85,1,1,1,0.3,0.3,0.6,6,0,62,73,84.9,8,52,3,3,3,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
ecd8c01e,Rubén Rochina,16,ESP,RM,28-182,90,0,0,0,0,3,1,0,0,57,3,0,1,0.1,0.1,0.3,4,0,26,46,56.5,9,33,2,3,1,Levante,2019-09-21 Levante-Eibar,ESP-LALIGA,19-20,cf40de31
