id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6763373d,Miguel,24,ESP,FW,22-045,68,0,0,0,0,1,0,0,0,17,1,0,0,0.3,0.3,0.0,1,0,7,10,70.0,0,11,0,1,0,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
e5ec95f8,Mamadou Sylla,7,SEN,FW,27-212,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,3,0,0,0,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
6265208f,Joselu,9,ESP,FW,31-205,90,0,0,0,0,4,0,0,0,56,1,0,2,0.2,0.2,0.0,3,0,25,38,65.8,2,23,0,3,1,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
eb3dd471,Luis Rioja,11,ESP,LM,28-002,90,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,4,0,20,31,64.5,2,27,3,5,2,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
9e098912,Toni Moya,15,ESP,CM,23-212,89,0,0,0,0,1,0,0,0,52,0,1,1,0.1,0.1,0.1,5,0,33,42,78.6,4,29,2,3,3,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
6ed1a2a2,Manu García,14,ESP,CM,23-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
e54bd0a2,Tomás Pina Isla,8,ESP,CM,34-004,76,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,3,0,23,34,67.6,3,18,0,0,0,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
bcfc4473,Mamadou Loum,6,SEN,CM,24-292,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
ac7e7b1c,Facundo Pellistri,18,URU,RM,19-302,76,0,0,0,0,2,0,0,0,29,1,2,1,0.2,0.2,0.0,2,0,11,16,68.8,2,17,5,2,1,Alavés,2021-10-18 Alavés-Betis,ESP-LALIGA,21-22,26e9e3f4
