id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-360,82,0,0,0,0,2,1,0,0,18,0,0,0,0.6,0.6,0.0,2,0,7,11,63.6,0,12,1,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
dcf7cf44,Valentín Vada,23,ARG,FW,22-053,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
81d3318f,François Kamano,11,GUI,"LW,FW",21-361,90,1,0,1,1,3,1,0,0,39,0,0,1,0.9,0.1,0.0,2,2,15,22,68.2,0,29,7,8,4,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
6853490f,Malcom,7,BRA,RW,21-061,65,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,19,26,73.1,2,21,1,1,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
6b9f2f3e,Igor Lewczuk,6,POL,CB,32-333,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
c650629d,Younousse Sankharé,13,SEN,"LM,CM,DM",28-230,90,1,0,0,0,2,1,0,0,44,5,2,1,0.4,0.4,0.0,1,0,27,31,87.1,4,28,1,2,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
516dc25b,Jaroslav Plašil,18,CZE,CM,36-113,65,0,0,0,0,2,0,0,0,49,1,1,0,0.0,0.0,0.1,3,0,34,43,79.1,1,26,1,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
5cec2c74,Soualiho Meïté,10,FRA,"CM,DM",24-042,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,13,0,3,2,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
1b82f8df,Lukas Lerager,19,DEN,"RM,CM,DM",24-290,90,0,0,0,0,0,0,1,0,43,2,3,1,0.0,0.0,0.0,0,0,22,33,66.7,2,24,1,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
b92edde2,Maxime Poundjé,29,FRA,"LB,WB",25-255,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.3,4,1,42,60,70.0,6,35,3,4,2,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
29d8ad3f,Pablo,25,BRA,CB,26-311,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,31,32,96.9,2,26,0,1,1,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
4d1666ff,Jules Koundé,31,FRA,CB,19-167,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,27,40,67.5,1,29,0,1,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
fbbb9269,Youssouf Sabaly,20,SEN,"RB,WB",25-054,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,0,0,44,57,77.2,5,33,2,1,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
2434f24a,Benoît Costil,1,FRA,GK,30-299,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,12,0,0,0,Bordeaux,2018-04-28 Bordeaux-Dijon,FRA-L1,17-18,41c0dde1
