id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,29,ESP,FW,34-211,82,0,0,0,0,1,1,1,0,14,0,0,0,0.4,0.4,0.2,2,0,8,12,66.7,0,11,2,0,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
a8c19eb8,Nathan Collins,4,IRL,CB,22-006,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
dc62b55d,Matheus Cunha,12,BRA,FW,23-344,67,0,0,0,0,2,0,0,0,24,2,2,1,0.2,0.2,0.0,0,0,9,14,64.3,0,11,1,7,7,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
169fd162,Hwang Hee-chan,11,KOR,FW,27-100,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
7ba2eaa9,Pedro Neto,7,POR,LM,23-058,82,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.4,2,0,13,18,72.2,3,12,1,1,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
9a28eba4,Adama Traoré,37,ESP,AM,27-101,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
2b471f99,Mario Lemina,5,GAB,CM,29-247,90,0,0,0,0,1,0,0,0,42,3,2,4,0.0,0.0,0.0,0,0,22,30,73.3,1,18,0,1,0,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
44bfb6c5,Rúben Neves,8,POR,CM,26-054,90,0,1,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,1,18,30,60.0,2,11,0,1,1,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
e6af02e0,Matheus Nunes,27,POR,"RM,AM",24-252,89,0,0,0,0,1,0,0,0,37,2,1,2,0.1,0.1,0.0,3,0,17,25,68.0,3,17,2,4,3,Wolverhampton Wanderers,2023-05-06 Wolves-Aston Villa,ENG-EPL,22-23,217a7faf
