id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,23-259,90,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,3,1,10,11,90.9,0,11,0,1,1,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,CM",25-037,90,0,1,0,0,3,1,0,0,83,0,0,2,0.1,0.1,0.1,3,1,59,73,80.8,15,64,6,2,2,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
4e219ad2,Suso,8,ESP,"RW,RM",25-118,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.2,4,0,34,46,73.9,3,40,0,3,2,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
9b6f7fd5,Lucas Paquetá,39,BRA,LM,21-202,45,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,20,0,1,1,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
130a7a3f,Samu Castillejo,7,ESP,"LM,AM",24-058,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,15,19,78.9,1,15,3,4,4,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
59bf127b,Tiemoué Bakayoko,14,FRA,"CM,DM",24-212,90,1,0,0,0,1,1,0,0,60,3,3,1,0.1,0.1,0.1,2,0,38,44,86.4,4,44,3,5,4,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
05e19d6a,Franck Kessié,79,CIV,"RM,DM,RB",22-088,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,25,30,83.3,0,28,1,1,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
8fef5412,Andrea Conti,12,ITA,RB,25-015,22,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,2,0,17,25,68.0,2,14,1,1,1,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-204,57,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,0,0,37,40,92.5,2,35,2,0,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-073,33,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,7,0,0,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-064,90,0,0,0,0,1,0,1,0,82,2,4,1,0.1,0.1,0.1,1,1,60,65,92.3,3,60,0,0,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
91899ca8,Mateo Musacchio,22,ARG,CB,28-203,90,1,0,0,0,1,1,0,0,87,2,1,2,0.3,0.3,0.0,0,0,67,75,89.3,9,66,0,0,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
2146785a,Davide Calabria,2,ITA,"RB,LB",22-101,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,4,0,51,61,83.6,6,50,3,3,3,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-020,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,19,0,0,0,Milan,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
f7036e1c,Lautaro Martínez,10,ARG,FW,21-207,90,1,1,1,1,2,0,0,0,23,0,0,0,1.0,0.2,0.9,3,1,7,11,63.6,1,14,1,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
6fe90922,Ivan Perišić,44,CRO,"LW,LM",30-043,90,0,0,0,0,2,0,0,0,51,2,1,2,0.1,0.1,0.4,5,1,24,34,70.6,2,27,4,2,1,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
5e861944,Matteo Politano,16,ITA,RW,25-226,83,0,1,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,4,2,15,24,62.5,4,18,6,2,2,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
356c9002,Antonio Candreva,87,ITA,"RW,RM",32-017,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,1,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
ce30bfc8,Roberto Gagliardini,5,ITA,"LM,CM",24-344,90,0,0,0,0,1,1,1,0,55,2,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,28,1,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
33b8d077,Marcelo Brozović,77,CRO,CM,26-121,72,0,0,0,0,1,0,1,0,63,0,0,1,0.0,0.0,0.1,4,1,55,60,91.7,3,42,0,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
0e21fc3c,Borja Valero,20,ESP,CM,34-064,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
44ac04e9,Matías Vecino,8,URU,RM,27-205,89,1,0,0,0,4,1,1,0,40,0,0,0,1.3,1.3,0.1,3,0,21,31,67.7,6,29,6,3,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
539230cf,Andrea Ranocchia,13,ITA,CB,31-029,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
089550f5,Kwadwo Asamoah,18,GHA,LB,30-098,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,44,50,88.0,2,26,2,1,1,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
30f5ffa9,Milan Škriniar,37,SVK,CB,24-034,90,0,0,0,0,1,0,0,0,57,2,0,2,0.1,0.1,0.0,0,0,37,40,92.5,1,25,1,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
d0d8dd44,Stefan de Vrij,6,NED,CB,27-040,90,1,0,0,0,1,1,0,0,45,0,1,1,0.1,0.1,0.0,0,0,33,40,82.5,1,26,0,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-189,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.2,4,1,40,51,78.4,3,18,1,1,1,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
74419746,Samir Handanović,1,SVN,GK,34-246,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,22,0,0,0,Internazionale,2019-03-17 Milan-Inter,ITA-SERIA_A,18-19,43ce914b
