id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,24-034,89,3,0,1,1,6,3,0,0,20,0,0,0,1.8,1.0,0.0,1,1,7,10,70.0,0,6,2,3,2,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
96593e89,James Mcatee,87,ENG,FW,21-311,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
fffea3e5,Jeremy Doku,11,BEL,LW,22-089,70,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.9,2,0,33,36,91.7,2,33,4,5,2,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
819b3158,İlkay Gündoğan,19,GER,DM,33-305,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,15,18,83.3,1,9,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
fe6e7156,Sávio,26,BRA,RW,20-136,70,0,1,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.7,6,3,45,56,80.4,2,45,6,4,1,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
b0b4fd3e,Jack Grealish,10,ENG,LW,28-349,20,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,0,0,12,14,85.7,0,14,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
e46012d4,Kevin De Bruyne,17,BEL,"CM,AM",33-057,89,1,1,0,0,4,1,0,0,111,0,0,0,0.8,0.8,0.7,6,1,86,104,82.7,16,61,4,1,1,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
e6af02e0,Matheus Nunes,27,POR,AM,25-363,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
3eb22ec9,Bernardo Silva,20,POR,"CM,RW",30-014,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,1,1,50,54,92.6,3,29,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
79c0821a,Mateo Kovačić,8,CRO,DM,30-110,49,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,3,0,29,32,90.6,3,19,0,3,3,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
5eecec3d,John Stones,5,ENG,DM,30-088,41,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,20,22,90.9,0,14,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
b57e066e,Rico Lewis,82,ENG,"DM,RB",19-277,90,0,0,0,0,1,0,0,0,86,0,1,1,0.5,0.5,0.0,1,0,67,75,89.3,4,40,2,2,1,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
5ad50391,Joško Gvardiol,24,CRO,LB,22-214,90,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,3,0,92,99,92.9,10,65,3,2,1,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
31c69ef1,Rúben Dias,3,POR,CB,27-102,90,0,0,0,0,0,0,1,0,126,1,3,0,0.0,0.0,0.0,0,0,114,116,98.3,5,82,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
89ac64a6,Manuel Akanji,25,SUI,"RB,CB",29-036,90,0,0,0,0,0,0,0,0,134,1,0,1,0.0,0.0,0.1,3,1,125,128,97.7,14,64,1,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
3bb7b8b4,Ederson,31,BRA,GK,31-007,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,Manchester City,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
dd897ee7,Liam Delap,19,ENG,FW,21-198,82,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,15,1,2,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
8450467d,Ali Al Hamadi,16,IRQ,FW,22-176,8,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
39944392,Sammie Szmodics,23,IRL,LM,28-335,71,1,0,0,0,1,1,1,0,17,2,1,0,0.3,0.3,0.0,0,0,9,11,81.8,1,12,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
90e9ca3d,Marcus Harness,11,ENG,LM,28-182,19,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
967ac6e1,Massimo Luongo,25,AUS,CM,31-334,71,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,14,21,66.7,1,15,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
48eed8d5,Jack Taylor,14,IRL,CM,26-062,19,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
a23c0949,Sam Morsy,5,EGY,CM,32-349,90,0,0,0,0,0,0,1,0,48,6,0,4,0.0,0.0,0.0,0,0,31,34,91.2,1,25,0,1,1,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
bd9553e6,Omari Hutchinson,20,ENG,RM,20-299,88,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,1,14,17,82.4,0,12,1,2,1,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
4ec55b87,Conor Chaplin,10,ENG,RM,27-190,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
8574c61f,Leif Davis,3,ENG,LB,24-225,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,15,23,65.2,2,16,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
1f169636,Jacob Greaves,24,ENG,CB,23-347,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,25,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
e28e9bec,Luke Woolfenden,6,ENG,CB,25-308,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,26,30,86.7,1,26,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
2baec6ce,Axel Tuanzebe,40,COD,CB,26-284,88,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,20,21,95.2,0,14,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
46ff3923,George Edmundson,4,ENG,CB,26-359,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
9319781b,Ben Johnson,18,ENG,RB,24-213,90,0,1,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.3,1,1,11,18,61.1,2,18,1,3,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
99aa1a84,Arijanet Muric,1,KVX,GK,25-291,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,26,0,0,0,Ipswich Town,2024-08-24 Manchester City-Ipswich Town,ENG-EPL,24-25,a24b7a43
