id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-131,90,1,0,0,0,5,5,0,0,44,1,0,0,1.2,1.2,0.0,2,0,14,27,51.9,3,26,3,1,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
99be8fb5,Anthony Ujah,11,NGA,FW,29-040,77,1,0,0,0,1,1,0,0,49,1,1,0,0.3,0.3,0.1,3,0,17,37,45.9,2,24,0,2,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
ab5b7dc1,Marius Bülter,15,GER,FW,26-239,13,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,2,5,1,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
271b8617,Marcus Ingvartsen,32,DEN,AM,23-323,86,0,1,0,0,3,0,0,0,33,2,1,0,0.2,0.2,0.3,1,1,15,21,71.4,2,17,1,1,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
009a4f60,Julian Ryerson,6,NOR,AM,22-006,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
a4f94a0d,Christian Gentner,34,GER,CM,34-101,90,0,0,0,0,1,0,0,0,53,0,1,2,0.1,0.1,0.0,1,1,24,43,55.8,7,19,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
4d7faad1,Felix Kroos,23,GER,CM,28-256,70,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,3,0,26,35,74.3,5,20,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
d8f5dc3d,Manuel Schmiedebach,24,GER,CM,30-353,20,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
bbd86530,Christopher Lenz,25,GER,WB,25-062,90,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.1,4,1,29,38,76.3,3,21,2,1,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
056d2d95,Christopher Trimmel,28,AUT,WB,32-272,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.1,2,0,40,54,74.1,3,21,2,4,4,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
821233cc,Neven Subotić,3,SRB,CB,30-348,90,0,0,0,0,0,0,0,0,54,2,3,3,0.0,0.0,0.2,2,1,25,34,73.5,6,22,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-209,90,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.0,2,0,23,32,71.9,0,20,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
b77f44a4,Marvin Friedrich,5,GER,CB,23-345,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,16,29,55.2,3,17,0,0,0,Union Berlin,2019-11-23 Union Berlin-Gladbach,GER-BL1,19-20,74986f1a
