id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,27-188,52,1,0,0,0,3,2,0,0,48,0,0,1,0.4,0.4,0.1,5,0,40,42,95.2,3,29,3,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
d4931a5a,Nikola Kalinić,9,CRO,FW,30-263,38,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.1,1,0,9,11,81.8,0,8,0,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
a190d597,Diego Costa,19,ESP,FW,29-353,64,0,1,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.4,4,1,20,28,71.4,1,20,1,3,3,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
3ef0fa48,Gelson Martins,18,POR,"FW,RM",23-137,26,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,3,0,8,10,80.0,1,12,4,3,2,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
4dbd0916,Thomas Lemar,11,FRA,LM,22-317,90,0,1,0,0,2,0,0,0,77,0,0,0,0.0,0.0,0.1,3,1,57,67,85.1,2,54,2,6,5,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
55126f3b,Koke,6,ESP,CM,26-260,90,1,0,0,0,1,1,0,0,117,0,1,0,0.0,0.0,0.1,4,1,110,113,97.3,9,78,0,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
529f49ab,Thomas Partey,5,GHA,CM,25-104,90,1,0,0,0,3,1,0,0,107,2,4,2,0.1,0.1,0.0,4,1,85,94,90.4,8,66,1,1,1,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
01eb744d,Ángel Correa,10,ARG,"RM,FW",23-200,90,0,1,0,0,4,1,0,0,72,0,1,2,0.1,0.1,0.1,4,2,49,58,84.5,4,44,6,6,5,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
e4ed2628,Filipe Luís,3,BRA,LB,33-047,90,0,0,0,0,0,0,0,0,84,4,2,1,0.0,0.0,0.0,0,0,70,73,95.9,3,61,3,3,2,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
fc4f85b1,Diego Godín,2,URU,CB,32-221,90,0,0,0,0,1,0,0,0,75,2,0,0,0.1,0.1,0.0,0,0,62,66,93.9,4,30,1,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
f0da930c,José María Giménez,24,URU,CB,23-248,38,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,26,28,92.9,1,21,1,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
c3ee18ef,Lucas Hernández,21,FRA,CB,22-223,52,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,27,27,100.0,4,26,0,0,0,Atlético Madrid,2018-09-25 Atlético Madrid-Huesca,ESP-LALIGA,18-19,206bfcf0
