id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,19,ESP,FW,34-042,73,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,3,20,0,3,2,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
88a359d4,Adrián López,20,ESP,FW,32-290,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,3,10,2,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
5c96b017,Rubén García,14,ESP,FW,27-102,90,1,0,1,1,2,0,0,0,39,0,0,1,0.8,0.1,0.0,1,0,22,32,68.8,7,21,2,2,2,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
244f57b9,Jony,7,ESP,LM,29-107,73,0,0,0,0,1,1,0,0,39,0,3,1,0.2,0.2,0.0,0,0,12,26,46.2,1,26,2,4,1,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
aad53e64,Kike Barja,11,ESP,LM,23-206,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,8,11,72.7,2,6,1,1,1,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
bc61cc65,Iñigo Pérez,21,ESP,CM,32-280,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,24,32,75.0,3,21,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
466824fb,Oier Sanjurjo,6,ESP,CM,34-152,90,0,0,0,0,0,0,1,0,50,2,0,3,0.0,0.0,0.0,1,0,29,38,76.3,7,16,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
3a9c4b7b,Nacho Vidal,2,ESP,"RM,RB",25-274,90,0,0,0,0,2,0,1,0,38,1,1,1,0.1,0.1,0.1,3,0,18,28,64.3,5,14,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-088,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.0,0,0,20,31,64.5,3,15,2,1,1,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
3e42f707,David García,5,ESP,CB,26-253,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,17,32,53.1,5,11,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
132ac341,Aridane Hernández,23,ESP,CB,31-215,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,5,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
4a633cfe,Unai García,4,ESP,CB,28-264,62,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,7,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
51e3954c,Facundo Roncaglia,12,ARG,RB,33-257,87,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,1,0,21,34,61.8,1,16,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
d733aa38,Roberto Torres,10,ESP,"RM,RB",31-231,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
a4995f48,Sergio Herrera,1,ESP,GK,27-141,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,1,0,23,31,74.2,0,19,0,0,0,Osasuna,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
6a99e0b1,Iñaki Williams,9,GHA,FW,26-131,77,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,15,25,60.0,2,12,2,2,1,Athletic Club,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
57be54ec,Asier Villalibre,20,ESP,FW,23-024,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Athletic Club,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
dc1c2fce,Álex Berenguer,12,ESP,LW,25-112,81,0,0,0,0,1,1,0,0,41,1,1,4,0.0,0.0,0.1,3,0,20,30,66.7,1,19,3,1,0,Athletic Club,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
b7d7f3bf,Jon Morcillo,2,ESP,LW,22-039,9,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,Athletic Club,2020-10-24 Osasuna-Athletic Club,ESP-LALIGA,20-21,38da970e
