id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-221,95,0,0,0,0,4,2,0,0,37,0,0,3,0.2,0.2,0.0,3,0,11,17,64.7,1,19,0,0,0,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-150,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
a39bb753,Eden Hazard,10,BEL,LW,28-122,120,0,1,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.3,8,1,46,66,69.7,8,51,7,9,8,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
8b9ebd03,Willian,22,BRA,RW,30-273,61,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,17,3,3,2,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
3ca7254a,Pedro,11,ESP,RW,31-285,59,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,2,0,22,32,68.8,6,26,3,1,0,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-106,85,1,0,0,0,1,1,0,0,52,1,1,1,0.1,0.1,0.0,1,0,36,40,90.0,2,31,3,4,1,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
3a24769f,Ross Barkley,8,ENG,LM,25-155,35,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,3,14,1,1,1,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
45db685d,Jorginho,5,ITA,CM,27-140,120,0,0,0,0,0,0,0,0,105,4,2,2,0.0,0.0,0.1,3,1,82,93,88.2,11,53,2,2,2,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
79c0821a,Mateo Kovačić,17,CRO,RM,25-003,120,0,0,0,0,0,0,1,0,89,4,3,2,0.0,0.0,0.0,1,0,51,65,78.5,5,43,3,10,5,Chelsea,2019-05-09 Chelsea-Eint Frankfurt,UEL,18-19,82b3ee7b
