id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,29-013,90,0,0,0,0,4,3,1,0,34,0,0,1,0.2,0.2,0.1,1,0,9,21,42.9,0,19,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-036,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,23,32,71.9,3,36,5,8,5,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
da052c14,Jordan Ayew,9,GHA,RW,28-096,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,3,0,24,29,82.8,7,22,3,4,3,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
cee31595,James McArthur,18,SCO,"LM,LB",32-070,90,0,0,0,0,1,0,0,0,64,2,4,2,0.0,0.0,0.0,1,0,38,49,77.6,7,25,2,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
2ce2508a,Luka Milivojević,4,SRB,CM,28-253,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,1,26,40,65.0,5,14,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
8d3c902d,Cheikhou Kouyaté,8,SEN,RM,29-360,66,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,1,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
eba42d2b,Max Meyer,7,GER,LB,24-089,24,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,1,1,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-098,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,2,11,0,1,1,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
64b08de7,James McCarthy,22,IRL,"RM,LM",29-034,45,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,1,0,12,17,70.6,1,11,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
52105203,Scott Dann,6,ENG,CB,32-305,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,13,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
e7ca0439,James Tomkins,5,ENG,CB,30-262,90,0,1,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.1,1,1,23,29,79.3,3,13,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
d7492450,Martin Kelly,34,ENG,RB,29-233,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.1,4,0,28,40,70.0,2,21,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
ab13a5aa,Vicente Guaita,31,ESP,GK,32-340,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,22,0,0,0,Crystal Palace,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
4bcf39f6,Neal Maupay,7,FRA,FW,23-124,90,1,0,0,0,2,2,0,0,35,0,0,1,1.0,1.0,0.0,0,0,16,22,72.7,3,20,1,1,0,Brighton & Hove Albion,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
38ceb24a,Leandro Trossard,11,BEL,LW,25-012,83,0,0,0,0,1,1,0,0,87,0,1,0,0.0,0.0,0.0,3,1,63,82,76.8,7,68,13,1,1,Brighton & Hove Albion,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
ad1f61f3,Steven Alzate,46,COL,LW,21-099,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Brighton & Hove Albion,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
47b7e3af,Aaron Mooy,18,AUS,RW,29-092,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,3,0,33,46,71.7,6,33,2,3,2,Brighton & Hove Albion,2019-12-16 Crystal Palace-Brighton,ENG-EPL,19-20,1163ec4a
