id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a08b974a,Lucas Ocampos,5,ARG,"FW,LW",24-186,90,0,0,0,0,1,1,1,0,45,2,0,1,0.0,0.0,0.0,2,1,18,25,72.0,1,28,3,5,1,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
6e7f1353,Morgan Sanson,8,FRA,"LW,AM",24-148,90,0,0,0,0,0,0,1,0,54,3,3,0,0.0,0.0,0.1,2,0,30,41,73.2,1,38,5,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
2b9fdeea,Florian Thauvin,26,FRA,RW,25-352,90,0,0,0,0,4,1,0,0,56,2,0,0,0.4,0.4,0.0,3,0,32,43,74.4,3,34,3,1,1,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
58ae47b2,Dimitri Payet,10,FRA,AM,31-290,73,0,0,0,0,3,0,0,0,47,0,1,0,0.6,0.6,0.2,3,0,31,42,73.8,4,32,3,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
77f278a0,Clinton N'Jie,14,CMR,FW,25-151,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,4,3,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
ef2e5e1a,Kevin Strootman,12,NED,DM,28-334,90,0,0,0,0,1,0,0,0,66,1,2,0,0.1,0.1,0.6,2,0,51,60,85.0,9,47,2,1,1,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
20094685,Maxime Lopez,27,FRA,DM,21-040,89,1,0,0,0,1,1,0,0,113,1,2,0,0.0,0.0,0.3,4,0,93,104,89.4,9,84,2,1,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
ea0ff634,Valère Germain,28,FRA,AM,28-271,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
22721b88,Jordan Amavi,18,FRA,LB,24-310,90,0,0,0,0,1,0,0,0,81,1,2,2,0.0,0.0,0.0,4,0,51,65,78.5,5,51,6,4,3,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
82671804,Luiz Gustavo,19,BRA,CB,31-174,90,0,0,0,0,1,0,0,0,79,2,3,0,0.1,0.1,0.0,0,0,63,67,94.0,3,63,1,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
0eeafda5,Rolando,6,POR,CB,33-135,90,0,0,0,0,1,0,0,0,68,2,3,1,0.5,0.5,0.0,0,0,58,61,95.1,2,47,0,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
1a4b9094,Bouna Sarr,17,SEN,RB,26-347,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,3,0,53,66,80.3,5,52,5,7,2,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-291,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,19,0,0,0,Marseille,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
3708e9fa,Aleksandr Golovin,17,RUS,FW,22-228,71,0,0,0,0,1,0,0,0,30,1,1,1,0.6,0.6,0.0,1,0,14,21,66.7,1,20,3,3,1,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
d8b97bb3,Moussa Sylla,34,MLI,FW,19-049,19,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,2,2,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
7c2965bb,Rony Lopes,7,POR,FW,23-016,90,0,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.0,1,0,19,26,73.1,3,24,2,4,1,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-190,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.0,2,1,51,57,89.5,3,37,0,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
33508c78,Cesc Fàbregas,44,ESP,CM,31-254,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,3,0,55,65,84.6,10,36,1,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
56f7a928,Youri Tielemans,8,BEL,CM,21-251,90,1,0,0,0,5,2,0,0,61,5,2,1,0.2,0.2,0.0,2,0,31,38,81.6,5,26,2,6,4,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
f449640d,Fodé Ballo-Touré,2,SEN,WB,22-010,64,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.6,2,1,29,37,78.4,4,28,1,3,1,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
7fb301af,Julien Serrano,21,FRA,WB,20-334,26,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
0a89e877,Benjamin Henrichs,39,GER,WB,21-324,90,0,1,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.1,1,0,38,56,67.9,6,38,3,3,2,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
06df8256,Benoît Badiashile,32,FRA,CB,17-293,90,0,0,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.0,1,0,48,53,90.6,4,42,0,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
03bd0bf4,Naldo,27,BRA,CB,36-125,90,0,0,0,0,1,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,37,42,88.1,1,33,0,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
c6056d58,Kamil Glik,25,POL,CB,30-344,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,46,49,93.9,6,36,5,1,1,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
b7e7937d,Diego Benaglio,16,SUI,GK,35-127,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,11,0,0,0,Monaco,2019-01-13 Marseille-Monaco,FRA-L1,18-19,027f9d30
