id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-274,56,1,1,1,1,3,1,1,0,19,2,0,0,0.9,0.1,0.6,8,1,6,7,85.7,0,10,1,3,3,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
5eae500a,Romelu Lukaku,9,BEL,FW,28-010,34,1,0,0,0,3,1,0,0,14,1,0,0,1.2,1.2,0.0,3,2,6,6,100.0,2,6,0,1,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-004,64,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,1,8,14,57.1,2,9,0,1,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-155,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
b70bde8f,Stefano Sensi,12,ITA,CM,25-291,38,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,3,18,1,1,1,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
980522ec,Christian Eriksen,24,DEN,CM,29-098,52,1,0,0,0,3,2,0,0,40,0,0,1,0.2,0.2,0.1,2,1,27,34,79.4,4,26,1,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-046,90,0,0,0,0,1,0,0,0,53,5,1,0,0.1,0.1,0.0,1,1,35,42,83.3,6,38,2,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
44ac04e9,Matías Vecino,8,URU,CM,29-272,90,0,1,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.6,5,1,25,31,80.6,4,18,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
be927d03,Ashley Young,15,ENG,WB,35-318,90,1,0,0,0,1,1,0,0,48,0,0,1,0.6,0.6,0.3,2,0,34,42,81.0,1,21,0,3,2,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
e42d61c7,Achraf Hakimi,2,MAR,WB,22-200,56,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,1,17,22,77.3,0,14,2,3,1,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
6fe90922,Ivan Perišić,14,CRO,WB,32-110,34,1,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,0,11,5,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-040,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,60,63,95.2,5,51,2,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
539230cf,Andrea Ranocchia,13,ITA,CB,33-096,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,52,55,94.5,2,47,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-256,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,51,54,94.4,2,37,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
74419746,Samir Handanović,1,SVN,GK,36-313,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
cf1c23d8,Daniele Padelli,27,ITA,GK,35-210,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,6,0,0,0,Internazionale,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
601ef102,Stefano Okaka,7,ITA,FW,31-287,58,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,1,2,2,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
82dbf623,Fernando Llorente,32,ESP,FW,36-086,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,2,1,0,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
75f2c59f,Roberto Pereyra,37,ARG,"FW,CM",30-136,90,1,0,1,1,0,0,0,0,56,1,0,1,0.8,0.0,0.3,5,0,44,49,89.8,4,45,6,1,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
f91e81c9,Jens Stryger Larsen,19,DEN,"DM,WB",30-091,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,0,0,20,26,76.9,1,18,1,0,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
26db8853,Walace,11,BRA,"DM,CM",26-049,87,0,0,0,0,2,0,0,0,64,2,1,0,0.1,0.1,0.0,1,0,49,52,94.2,4,48,1,1,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
f8d41a8c,Martin Palumbo,64,NOR,CM,19-079,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
162efffd,Rodrigo De Paul,10,ARG,"DM,CM",26-364,68,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,3,0,37,49,75.5,9,45,3,4,3,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-345,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,10,1,0,0,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-284,58,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,12,1,1,1,Udinese,2021-05-23 Inter-Udinese,ITA-SERIA_A,20-21,ba1cf5be
